timestamp,accX,accY,accZ
0,-264,5102,-2676
2,-34,3412,-3242
3,1210,2376,-4078
5,-588,4322,-4582
6,46,3240,-4336
7,-572,3876,-4086
9,-1298,3648,-3870
10,-258,3324,-4394
11,-312,4310,-3270
13,-1258,3636,-2638
14,-1410,2812,-2180
15,-1250,3624,-1356
17,-804,3448,-958
18,-746,2844,-162
20,-1848,2752,484
21,-2150,3160,1334
22,-2242,3784,1460
24,-2010,3310,976
25,-2968,3326,2318
27,-2610,3938,1940
28,-2878,3332,2068
29,-1852,3602,1078
31,-1388,3880,676
32,-568,2300,718
34,-1914,3844,60
35,-2046,2492,-990
36,386,3198,-1244
38,-1130,5480,-2276
39,488,2002,-1650
40,-598,4212,-2508
42,-1268,4776,-3970
43,766,2964,-4118
45,-544,4826,-4364
46,-490,2996,-3818
47,-908,3668,-3714
49,-1222,3864,-4250
50,-136,3396,-4088
52,-594,4300,-3890
53,-1234,3260,-2396
54,-1410,2620,-2048
56,-1280,3270,-1212
57,-824,3238,-1364
58,-1062,3198,-392
60,-1762,2894,860
61,-2162,3188,1520
62,-2090,3636,1344
64,-1402,2454,918
65,-1790,2580,1586
67,-3332,3830,1834
68,-2532,3398,2844
69,-1662,3402,1200
71,-2018,3478,984
72,-316,2198,748
74,-870,2808,808
75,-512,3278,168
76,992,1882,-1200
78,-612,4926,-1826
79,1052,2068,-2292
80,-4,2764,-2660
82,-364,3766,-3248
83,1444,2208,-3882
85,-88,4622,-4234
86,-46,3146,-4426
87,-360,3116,-4242
89,-1238,3834,-3952
90,-362,3078,-4104
91,-386,4498,-3452
93,-1220,3956,-2536
94,-1112,2854,-2246
96,-1330,3376,-1636
97,-930,3200,-1188
98,-814,3312,-36
100,-1756,2612,324
101,-1824,2604,1050
102,-2246,4078,1612
104,-1976,3244,1446
105,-1044,1826,2242
107,-3078,4210,2098
108,-2542,3678,2254
109,-1956,3408,932
111,-1814,3780,1132
112,-774,3066,874
114,-1650,3368,172
115,-2262,4852,764
116,560,2610,-1168
118,-1016,5534,-1676
119,-536,4002,-2178
120,-354,3622,-2248
122,-1404,5286,-2740
123,550,2354,-4134
124,-372,4746,-4432
126,-868,4394,-4170
127,266,3390,-3578
129,-1326,4236,-4206
130,-868,3612,-4036
131,-576,4144,-3970
133,-1448,4314,-2962
134,-1218,2770,-1912
135,-1214,3264,-2162
137,-1124,3404,-1170
138,-1174,3232,-424
140,-1882,3232,192
141,-1854,3154,1270
142,-2286,3954,1450
144,-2146,3734,986
145,-1292,2216,1562
146,-3640,3944,2536
148,-2600,4118,2646
149,-1428,3336,1408
150,-2010,3710,966
152,-1452,2366,918
153,-740,2338,478
155,-2532,4930,34
156,1216,1786,-1058
157,-28,4442,-1398
159,634,2492,-2386
160,302,2296,-1610
162,-1248,4232,-3286
163,1502,2044,-4090
164,296,3700,-4100
166,-336,3494,-4274
167,-178,2718,-3582
169,-1048,4066,-4068
170,-218,3150,-4226
171,-326,3576,-3918
173,-1068,3816,-2766
174,-1124,2962,-1910
175,-1184,3110,-1846
177,-804,3006,-1462
178,-988,3264,-682
180,-1716,2748,546
181,-1910,2752,1136
182,-2164,3684,1430
184,-1848,3254,1380
185,-1086,1852,1076
186,-3058,4168,2258
188,-2290,3500,2336
189,-1914,3488,982
191,-1800,3654,920
192,-890,3106,1218
193,-604,3336,240
195,-2434,4942,924
196,632,2680,-1110
198,-1168,5738,-1412
199,-416,3994,-1946
200,640,3656,-2436
202,-1432,5386,-2744
203,700,3122,-4340
204,1218,4726,-4342
206,-994,4186,-4210
207,244,2716,-3674
208,-1200,4386,-4398
210,-698,3578,-4324
211,134,4050,-3914
213,-1592,4114,-2982
214,-1202,3392,-1734
215,-1046,3238,-2280
217,-1180,3440,-1574
218,-878,3246,-498
219,-1888,3216,492
221,-1996,2924,1324
222,-1928,3570,1016
224,-1866,3638,1404
225,-1408,2270,1528
226,-3904,3956,2834
228,-2286,3748,2800
229,-1364,3644,1420
231,-1926,3700,982
232,-1180,2590,1104
233,-942,2578,660
235,-2128,4658,270
236,1136,1888,-1566
237,-136,4314,-1340
239,-1498,2548,-2166
240,-6,2284,-1724
242,-1164,4882,-3052
243,-776,2290,-4324
244,106,3880,-4168
246,-1062,5028,-4334
247,-280,2696,-3408
248,-1032,4120,-4236
250,-1206,3426,-4404
251,-204,3546,-3778
253,-916,4170,-2650
254,-1112,2890,-2024
255,-1012,3000,-2160
257,-1126,3384,-1392
258,-966,3118,-906
259,-1488,3122,768
261,-2176,3282,1236
262,-2104,3482,1220
264,-1884,3336,1330
265,-978,2000,1042
266,-2860,3086,2472
268,-3030,3384,2214
269,-2032,3604,2334
270,-1500,3688,720
272,-1136,3138,1236
273,-984,2580,68
275,-2164,4792,1116
