timestamp,accX,accY,accZ
0,540,2676,-3820
2,-1030,3834,-4354
3,-384,3208,-3766
4,484,3682,-3684
6,-986,3550,-3462
7,-776,2200,-2546
9,-1062,4002,-1786
10,-1148,4368,-1544
11,-760,3184,-1092
13,-1298,3112,-112
14,-1974,3258,590
15,-1606,3260,1394
17,-2292,3258,1374
18,-1056,1952,932
20,-2270,4080,1974
21,-2642,3874,2378
22,-1776,2986,1948
24,-1120,3500,820
25,-568,2628,1278
26,-206,3914,756
28,-2066,4492,662
29,-504,3158,-1140
31,-1018,4748,-1284
32,-1016,4096,-1274
33,538,3832,-1792
35,-1054,4958,-2632
36,428,2668,-3940
37,922,5242,-3918
39,-904,4948,-4118
40,678,2546,-3852
42,-1366,4172,-4212
43,-1044,3720,-3806
44,-2,4024,-4120
46,-758,4092,-3496
47,-926,2450,-2304
49,-1418,3244,-2126
50,-1286,4200,-1292
51,-918,3088,-1514
53,-1846,2920,-532
54,-1888,3288,964
56,-2054,3752,1266
57,-2084,3596,752
58,-1402,2156,1186
60,-2842,3960,2108
61,-2512,4528,2746
62,-2094,2942,1946
64,-2686,4228,1512
65,-1138,2168,1320
66,-2064,3344,1502
68,-2586,4612,698
69,1516,2064,-700
71,-398,3908,-1208
72,-1418,2286,-1702
73,252,2512,-1734
75,-1438,5180,-3046
76,1238,1734,-3720
78,-276,3632,-4194
79,-1722,3400,-4044
80,688,2538,-3750
82,-1274,4020,-4410
83,-182,3140,-3798
84,322,3608,-4008
86,-790,4558,-3300
87,-598,2214,-2542
88,-996,2902,-2256
90,-1550,4150,-1472
91,-774,3090,-1336
93,-1504,3110,16
94,-1932,3314,582
95,-1764,3474,1088
97,-2000,3062,1204
98,-912,1800,872
100,-2556,2920,2072
101,-2832,4168,2250
102,-1130,2512,2516
104,-2836,4174,1030
105,-690,2726,1224
106,-6,2344,910
108,-2948,4796,502
109,-26,2696,74
110,1142,2272,-1104
112,-1286,4080,-1182
113,856,1492,-1744
115,-680,5474,-2586
116,412,2668,-3454
117,1262,1936,-3874
119,-1168,5096,-3862
120,758,2138,-3932
122,10,4536,-4310
123,-1094,4038,-4242
124,382,3194,-3998
126,-984,4170,-3538
127,-1142,2854,-2900
128,-732,3490,-2150
130,-1198,4314,-1964
131,-1022,3654,-1504
133,-1764,2996,-384
134,-1864,3088,326
135,-1900,3758,1030
137,-1826,3356,1340
138,-1354,2074,1246
139,-3094,4016,2246
141,-2610,4480,2090
142,-1768,2700,1986
144,-2758,4240,1358
145,-1338,3670,1364
146,-1814,2966,1524
148,-2628,4528,186
149,-1816,1880,-640
151,-96,3624,-1288
152,-1588,5512,-1688
153,858,1774,-1610
155,-1562,5296,-2116
156,-726,1642,-3744
157,250,3036,-4112
159,-2032,6126,-3960
160,1080,1840,-3566
162,-940,3656,-4172
163,-1720,3518,-3914
164,502,3454,-3886
166,-676,4512,-3252
167,-1086,2268,-2536
169,-842,2796,-2058
170,-1492,4150,-1608
171,-828,3044,-1404
173,-1334,2998,106
174,-1860,3330,740
176,-1880,3698,1116
177,-1826,2658,1026
178,-1014,2030,798
180,-2824,3332,2294
181,-2676,3958,2268
182,-1028,2342,2342
184,-3016,4120,1106
185,-724,2896,1302
187,100,2456,1178
188,-2110,4420,-108
189,-290,2884,350
191,1516,4928,-988
192,-1554,4432,-1036
193,566,1718,-1724
195,-1034,5268,-2844
196,162,3262,-3188
198,1202,2142,-3802
199,-1278,5292,-3868
200,634,2388,-3998
202,362,4228,-4264
203,-1526,4286,-4142
204,308,3360,-3940
206,-892,4226,-3634
207,-1292,2996,-2890
209,-838,3518,-1992
210,-1200,4352,-1970
211,-804,3786,-1428
213,-1760,2798,-632
214,-1870,2942,404
215,-1856,3892,1262
217,-1854,3334,1232
218,-1420,1932,1050
220,-3118,4172,2308
221,-2470,4568,2156
222,-1992,2932,1838
224,-2804,4210,1292
225,-1090,3746,884
226,344,3088,1346
228,-2808,4340,290
229,-1798,3856,-648
230,-26,3710,-1116
232,-1602,5464,-928
233,-638,2202,-1732
235,-1288,5046,-1910
236,-530,4556,-3536
237,-34,3368,-4208
239,-1688,5936,-3768
240,58,1982,-3740
242,-906,3194,-4028
243,-1770,4300,-3702
244,616,3700,-4002
246,-476,4380,-3882
247,-1260,3568,-2604
248,-1174,2814,-2038
250,-1488,4118,-1936
251,-1014,3078,-1500
252,-1232,2764,-1286
254,-1704,2726,664
255,-1836,3780,1216
257,-1932,3544,1210
258,-1838,1872,646
259,-2300,3170,1640
261,-2660,4568,2306
262,-1636,2468,2412
263,-2872,3522,1566
265,-1592,2968,1208
266,-168,2764,1388
268,-3050,3612,-12
269,-548,3172,564
270,1748,2142,-1264
272,-1026,4718,-1104
273,470,1996,-1922
275,-400,3508,-2774
