timestamp,accX,accY,accZ
0,-286,3490,-4098
2,-502,3166,-3490
3,-672,3694,-1756
4,-1704,3944,-1146
6,-1850,3618,256
7,-2104,2786,764
9,-2390,4120,1566
10,-2244,2762,3480
11,-3414,3184,4258
13,-3460,3540,3676
14,-1838,2296,3936
15,-1976,3308,4280
17,-3108,3988,4450
18,-1126,2496,3368
19,-1472,3876,2816
21,-1520,2812,892
22,-1050,3234,272
24,-1062,4610,-648
25,48,2644,-1810
26,-1074,3664,-2210
28,-936,3888,-4546
29,820,3590,-4856
30,-114,3968,-5818
32,-810,3822,-5716
33,-694,5094,-6042
35,986,4086,-7160
36,-640,3606,-5936
37,-1160,4236,-5562
39,-412,3046,-5096
40,330,3616,-4602
42,-660,3716,-3334
43,-494,3460,-2660
44,-1292,4030,-1384
46,-1494,2452,488
47,-2008,2430,378
48,-2796,3916,1900
50,-1590,2806,2900
51,-2736,2836,3572
53,-3940,3184,3766
54,-876,2284,4280
55,-1526,2940,4214
57,-2864,3498,4466
58,-1362,2926,4086
59,-890,3232,2500
61,-1598,3168,1596
62,-832,2994,264
63,-914,4020,-530
65,-122,3168,-962
66,-986,3322,-2704
67,-276,3496,-3754
69,866,3630,-4760
70,440,3598,-5366
72,-956,3336,-5706
73,-1312,4586,-5390
74,384,3254,-6936
76,192,3134,-6380
77,-1184,4058,-5532
78,336,3204,-4734
80,374,3248,-4998
81,-350,3262,-3458
83,-660,3038,-2570
84,-608,3710,-1262
85,-1998,3486,-420
87,-1692,2438,612
88,-2034,4126,1650
89,-2408,3982,2646
91,-1762,2268,3266
92,-3552,4148,3652
94,-1540,2734,3760
95,-484,2180,4416
96,-3626,4030,4334
98,-2290,2632,3386
99,-612,4294,2932
100,-1702,3994,1864
102,-910,2408,82
103,-1280,4974,696
105,-172,3788,-682
106,180,3808,-2268
107,-818,4212,-3576
109,382,3378,-4872
110,-538,4182,-5582
111,-876,3568,-5670
113,-626,4764,-6316
114,494,4194,-7360
116,522,3066,-5942
117,-1164,4046,-5944
118,-350,3824,-5264
120,906,3548,-4606
121,-902,3710,-3830
123,-776,2744,-2518
124,-452,4182,-1882
125,-1702,4020,-652
127,-1414,2472,394
128,-2912,3708,1780
129,-2476,4074,3004
131,-1702,2972,3744
132,-3400,3810,3656
134,-2726,2142,4358
135,-1696,2746,4950
136,-3020,3600,4316
138,-1142,2800,3922
139,-788,3370,3166
141,-1906,3092,1470
142,-934,2920,628
143,-726,3818,-362
145,-200,3220,-844
146,-784,2870,-1834
147,-836,3986,-3504
149,898,3214,-4630
150,-138,3678,-5440
152,-976,3158,-5854
153,-518,4166,-5556
154,292,4892,-6644
156,164,2842,-6410
157,-668,3304,-5648
158,-746,3580,-5004
160,676,3260,-4576
161,-386,3670,-3384
163,-252,2686,-3020
164,-544,3346,-1878
165,-1868,3562,-392
167,-1422,2274,184
168,-1748,2454,1540
170,-2742,3990,2700
171,-1886,2448,3258
172,-3030,4040,3156
174,-1736,3070,4236
175,-728,2082,4594
176,-3852,4090,4552
178,-2122,2754,4040
179,-756,4056,2748
181,-2412,4334,1944
182,-702,2626,1312
183,-1084,4920,216
185,-874,4110,-20
186,-30,3082,-2436
188,-808,4378,-3340
189,474,3762,-4526
190,-626,4046,-5358
192,-802,3420,-5648
193,-408,4488,-6136
194,458,4478,-7200
196,248,3460,-6112
197,-844,3846,-5766
199,-258,3670,-5058
200,154,3232,-4576
201,-832,3726,-4142
203,-892,3300,-2836
204,-1238,3908,-1828
206,-1890,4064,24
207,-1290,1754,320
208,-2798,3618,1368
210,-2680,3504,3006
211,-1942,2454,3498
213,-3272,3546,4062
214,-1108,2376,4358
215,-1032,2196,4750
217,-2726,4160,4320
218,-1164,2758,4226
220,-294,2530,3022
221,-2090,3542,1580
222,-440,2330,344
224,-512,4892,-546
225,-416,3240,-776
226,-388,2390,-1906
228,-1024,4282,-3426
229,752,3272,-4716
230,330,3444,-5722
232,-810,3678,-5702
233,-730,3790,-5630
235,248,4348,-6466
236,-6,3466,-6294
237,-182,3036,-5970
239,56,3686,-5150
240,332,3424,-4414
241,-210,3464,-3366
243,-320,2848,-3182
244,-362,3350,-842
246,-2112,3780,-402
247,-1374,2060,-78
248,-1862,4136,1612
250,-2322,4124,2592
251,-2494,2882,3362
252,-2572,3770,3644
254,-1700,3342,3796
255,-1230,2818,4116
257,-3350,3376,4288
258,-2966,3796,3702
259,-1060,3340,2734
261,-2172,4468,1380
262,-1538,2286,1218
264,-1156,4694,1000
265,-1454,4792,266
266,18,2424,-2448
268,-738,4660,-3208
269,430,4162,-4414
270,-388,3682,-5486
272,-1036,3778,-5430
273,-410,4168,-6034
274,284,4478,-7132
