timestamp,accX,accY,accZ
0,-582,3526,-5374
2,-546,3310,-4708
3,-558,4002,-4316
4,-670,3698,-3360
6,-1370,3246,-2398
7,-1350,3574,-1876
9,-1422,3676,150
10,-2044,3288,510
11,-1504,2058,1458
13,-2484,3134,2806
14,-2790,3956,3116
16,-3280,2502,3232
17,-2518,2834,3000
18,-2456,3770,3780
20,-2566,3490,4258
21,-2824,3040,2876
22,-1568,3576,2218
24,-424,3882,1244
25,-1034,3308,664
26,-1428,3604,136
28,-460,3432,-298
29,580,2948,-2356
31,-302,4116,-3580
32,286,3530,-4094
33,-164,3836,-4666
35,-402,3534,-4974
36,34,3546,-5474
38,588,4082,-6054
39,538,3318,-6078
40,-440,3372,-4782
42,-168,3212,-4732
43,-250,3796,-4168
44,-552,3550,-3594
46,-1130,3092,-2778
47,-1556,3782,-1052
49,-1288,3612,-518
50,-1936,3534,320
51,-1234,1820,952
53,-2144,2570,2432
54,-2682,4346,3264
55,-2338,3342,3464
57,-1532,1882,2474
58,-2552,4074,3178
60,-2650,3528,4290
61,-2520,3112,2562
62,-1954,3196,2076
64,-884,3588,1408
65,-1038,3490,1084
66,-1680,3412,-8
68,-272,3354,-1546
69,416,3972,-2352
71,-314,4194,-2678
72,-240,3466,-3714
73,144,3944,-4374
75,398,3822,-5700
76,-100,4300,-5818
77,154,4154,-5856
79,570,3442,-5420
80,-708,3522,-5100
82,-414,3214,-5126
83,-136,4366,-4460
84,-584,3986,-3864
86,-1034,3152,-2326
87,-1578,3222,-1870
88,-1294,3828,-920
90,-1426,3446,164
91,-1470,1812,506
93,-1750,1872,2762
94,-2872,4056,3054
95,-3164,3996,3386
97,-1632,2614,3060
98,-2868,3834,3314
99,-3026,3926,4398
101,-2392,2754,3134
102,-2120,2806,2210
104,-1206,3994,1788
105,-686,3082,1534
106,-1454,3540,752
108,568,2416,-834
109,530,3338,-1362
111,-194,4012,-3102
112,130,3306,-3576
113,-30,3958,-4152
115,564,3130,-5488
116,-84,3810,-5460
117,-114,3678,-6102
119,550,3320,-5888
120,-386,3442,-5298
122,-640,3182,-5008
123,-418,4004,-4718
124,-376,3588,-4060
126,-1192,3072,-3572
127,-1510,3568,-2082
128,-1456,3284,-568
130,-1900,3762,158
131,-1684,3168,804
133,-2066,2418,2258
134,-2760,3610,2786
135,-3600,3442,3516
137,-1666,2174,3002
138,-2618,2870,3294
139,-2600,3998,4288
141,-1936,2960,3888
142,-1958,3350,2600
144,-1256,3582,1950
145,-674,3192,1004
146,-1896,4070,188
148,-264,2282,-1050
149,386,4728,-1586
150,166,4140,-3442
152,118,3220,-3696
153,-8,3932,-4384
155,370,3308,-4768
156,654,3612,-5620
157,352,3932,-6106
159,536,3220,-5798
160,16,3414,-5674
161,-334,3266,-5310
163,-518,3690,-4378
164,-572,3992,-4140
166,-496,3148,-3484
167,-1046,3538,-1418
168,-1648,3692,-628
170,-1516,3332,-552
171,-1384,2592,652
172,-708,1320,954
174,-3318,2688,2708
175,-3586,4134,3820
176,-1194,2912,3010
178,-2310,3630,3180
179,-3332,3994,3624
181,-2444,3498,3258
182,-2370,2576,2118
183,-2384,4076,1978
185,-450,3050,1432
186,-1400,4446,874
188,-1442,3490,-560
189,116,3218,-838
190,-526,5064,-2240
192,430,3258,-3562
193,-204,4150,-3968
194,-212,3844,-5130
196,-6,3914,-5280
197,-68,4582,-5964
199,482,3402,-5992
200,-144,3526,-5692
201,-464,3364,-5584
203,-552,3988,-4394
204,-620,4154,-4532
205,-514,3448,-3910
207,-1158,3616,-2736
208,-1766,3874,-1070
210,-1712,3152,-178
211,-1730,3668,372
212,-680,2036,1920
214,-3208,3052,2922
215,-3598,4352,2946
216,-2816,2448,3208
218,-2564,2834,3492
219,-3440,3880,4262
221,-1596,2994,4194
222,-1574,2398,3016
223,-3074,3318,2094
225,-458,3022,898
226,-488,4248,-394
228,-446,2396,-60
229,-278,2270,-824
230,-996,4334,-2480
232,916,3312,-4178
233,180,3940,-4768
234,-160,3386,-4422
236,196,3492,-5306
237,-224,3986,-6050
239,342,3266,-6236
240,26,3690,-5904
241,170,3236,-5530
243,-454,3454,-4874
244,-1084,3766,-4148
245,-278,3146,-3844
247,-262,3386,-3572
248,-892,3868,-708
250,-2010,3018,-210
251,-1670,3456,634
252,-72,1646,484
254,-2844,2604,2820
255,-3050,4256,3574
256,-1192,3080,3116
258,-1824,2410,3112
259,-3596,3942,3682
261,-2258,3552,4242
262,-1678,2866,2650
263,-2984,3770,2984
265,-1180,2960,1552
266,-1206,4118,562
267,-230,3834,-1140
269,-410,2760,-1400
270,-1222,3974,-1608
272,-96,3984,-3774
273,304,4084,-3882
274,-282,4166,-4816
