timestamp,accX,accY,accZ
0,-2520,2732,4266
2,-1960,4034,2806
3,-1268,2976,2136
5,-476,3748,1876
6,-1668,4100,756
7,-712,2878,-216
9,-912,4462,-844
10,-750,3624,-1018
11,1332,4122,-2280
13,-422,4686,-3276
14,-198,3196,-4152
15,-270,4190,-5620
17,46,4476,-5550
18,1434,3372,-5006
20,-1230,4184,-5266
21,-686,3170,-5212
22,634,3410,-5910
24,-514,4046,-4744
25,-1176,3704,-3080
26,-958,3290,-2952
28,-1156,3658,-2748
29,-1248,3912,-1268
31,-1916,3850,-316
32,-2212,3460,290
33,-240,2218,2726
35,-2848,3686,2138
36,-4180,4664,2612
37,-1186,2638,2412
39,-2268,3292,3262
40,-3104,2840,4630
42,-2730,4140,4238
43,-1414,3808,2030
44,-1048,2762,1084
46,-1752,4384,1296
47,-1526,2526,280
48,-978,3930,-142
50,-1218,4284,-2282
51,416,3126,-2370
53,-336,4758,-3534
54,-774,4036,-3910
55,-994,3674,-4460
57,-432,4536,-5336
58,682,3734,-5546
59,-780,4404,-5684
61,-1050,3776,-4980
62,640,2932,-5282
64,138,3712,-5480
65,-552,3602,-3422
66,-592,3302,-3284
68,-872,3362,-1950
69,-1084,3574,-1118
70,-1592,3746,-432
72,-1796,2206,18
73,-1014,1918,1340
75,-3060,3220,2528
76,-2626,4024,2968
77,-1140,2828,2318
79,-1228,2820,3150
80,-2502,2650,4266
81,-3146,3330,4384
83,-2356,3228,2358
84,-146,2310,1608
86,-1892,3518,660
87,-1166,3188,1296
88,72,2962,-334
90,-1474,3478,-1608
91,540,2424,-2310
92,-128,3924,-2816
94,-34,3558,-3412
95,-128,2928,-4220
96,-852,3936,-5630
98,870,3742,-5896
99,214,4116,-5500
101,-688,3472,-5100
102,104,2968,-4762
103,672,3190,-4740
105,-586,3658,-4082
106,-806,3534,-3050
107,-772,3372,-2506
109,-1278,3478,-1492
110,-1504,3946,-34
112,-1572,2866,-258
113,-550,1652,188
114,-2524,2738,2562
116,-3838,4156,3036
117,-1498,3214,2602
118,-1878,3132,2616
120,-2640,2996,3604
121,-2448,2752,4050
123,-2256,4090,2754
124,-600,2358,2108
125,-526,4832,1316
127,-1452,3590,1398
128,112,2018,274
129,-1284,4456,-532
131,492,2180,-2260
132,740,5016,-3286
134,-340,4352,-3214
135,254,2616,-4470
136,-850,4390,-4976
138,446,3718,-5956
139,668,4556,-6082
140,-738,3966,-5402
142,-374,2988,-4886
143,34,3628,-5062
144,-258,3592,-4820
146,-290,3340,-3344
147,-1458,3488,-2910
149,-1266,3662,-2098
150,-940,3794,-750
151,-2112,3852,2
153,-1204,2064,1128
154,-2934,3388,2438
156,-3442,4354,2598
157,-2684,2684,2524
158,-1736,2850,2784
160,-2566,3238,4022
161,-2884,3528,4336
162,-2900,4316,3570
164,-1626,2162,1696
165,-1600,3706,1898
167,-2046,4220,472
168,-318,3208,326
169,-754,4502,-858
171,-262,2504,-2240
172,-394,3714,-2492
173,-450,4380,-3870
175,64,3272,-3960
176,-626,3936,-5370
178,-396,3998,-5844
179,118,4166,-5446
180,-608,4212,-5474
182,-662,2914,-5024
183,314,3490,-5494
184,140,3792,-4120
186,-724,3278,-3180
187,-1370,3544,-2950
189,-968,3180,-1970
190,-1168,3932,-1226
191,-2330,4380,-116
193,-1072,1742,538
194,-2422,2922,1986
196,-2568,4078,3048
197,-1742,3194,2678
198,-1994,2812,2790
200,-2618,3308,3752
201,-2208,2822,3976
203,-2562,4186,2784
204,-688,2630,2016
205,-394,4340,934
207,-1996,4034,1570
208,-120,2126,-78
210,-1050,4812,-626
211,352,2668,-2108
212,538,4482,-3068
214,-548,4522,-3484
215,256,2876,-4906
216,-1034,4614,-5066
218,56,3792,-5924
219,596,3690,-5636
221,-614,4072,-5770
222,-366,3040,-4996
223,228,3848,-4888
225,-244,3898,-4576
226,-234,3244,-3322
227,-1292,3358,-3218
229,-1448,4064,-1826
230,-658,3614,-742
232,-2438,3920,212
233,-1114,2036,1652
234,-2426,3496,1876
236,-3298,4296,2702
237,-2556,2636,2764
238,-1926,2610,3004
240,-2544,3114,3944
241,-2302,3310,3970
243,-2978,4066,3862
244,-1920,2290,1778
245,-1298,3368,1872
247,-1490,4144,700
248,-1454,2952,-246
249,-870,3698,-444
251,-168,2862,-1532
252,212,3242,-2902
254,-608,4310,-3756
255,-444,3088,-4276
256,-166,3626,-4930
258,-514,3662,-5490
259,398,3818,-5608
261,-548,4322,-5546
262,-54,2792,-5284
263,198,3024,-5358
265,-388,3950,-3894
266,-360,3146,-3586
268,-746,2912,-2448
269,-1156,3666,-1620
270,-990,3710,-1254
272,-1864,4046,-368
273,-1372,1950,368
274,-2686,3120,2244
