timestamp,accX,accY,accZ
0,-2160,3920,1570
2,274,3008,1810
3,-2934,4200,610
4,-1768,3762,-2
6,300,3320,-1538
7,-1100,5022,-966
8,-816,3206,-1726
10,-1132,4150,-1862
11,-548,4824,-3158
13,916,2882,-4566
14,-1484,5226,-4028
15,-732,4258,-3788
17,670,3320,-3938
18,-1456,4378,-4636
19,-770,3926,-4278
21,-40,4170,-3934
22,-1066,3836,-3406
23,-1184,2468,-2214
25,-1314,3746,-1766
26,-1114,4228,-1658
28,-990,2846,-1266
29,-1810,2828,-280
30,-2106,3578,1286
32,-2020,3772,1426
33,-1432,2552,966
35,-1114,3592,1800
36,-2722,4520,2120
37,-2358,3798,2680
39,-2822,3100,1596
40,-2444,4244,1576
41,-882,2570,844
43,-2198,3436,1378
44,-2568,4162,972
45,868,2788,-570
47,-638,4630,-1022
48,-1032,1794,-2296
50,-566,3400,-1486
51,-1108,5138,-2954
52,1034,2066,-4150
54,-730,4454,-4254
55,-1124,2960,-4250
57,4,2798,-4186
58,-1204,3970,-4038
59,-268,3654,-3758
61,62,3868,-4218
62,-422,3970,-3490
63,-888,2628,-2726
65,-1376,3276,-1940
66,-1368,3544,-1676
67,-772,3230,-1680
69,-1390,3206,266
70,-2294,3330,942
72,-2316,3632,1036
73,-1742,1970,1124
74,-2540,3022,1676
76,-2498,4164,2482
77,-814,2864,2418
78,-2096,2120,2378
80,-2718,3908,1882
81,448,2590,1280
83,-1138,3186,1442
84,-1626,3632,-248
85,6,2784,298
87,282,4920,-686
88,-574,2992,-1734
89,462,2022,-2142
91,-924,4628,-2978
92,596,2824,-3100
94,202,2934,-3896
95,-416,4192,-4002
96,852,2738,-4176
98,-436,4166,-4664
99,-890,3732,-4016
100,154,3568,-3846
102,86,3624,-3470
103,-994,2718,-3066
105,-770,2774,-1740
106,-1096,3902,-1772
107,-1296,3854,-1510
109,-1130,2840,-448
110,-1922,3206,556
111,-2336,3618,1418
113,-1660,2552,1168
114,-1220,1984,1282
116,-3020,4448,1720
117,-2302,3964,2516
118,-916,2152,1834
120,-2814,4078,1568
121,-1320,3522,1722
122,262,2560,1092
124,-2558,4270,-198
125,-960,2788,626
126,682,4592,-258
128,-970,4266,-1602
129,372,1962,-1746
130,-526,4982,-2612
132,58,3926,-2502
133,764,3892,-4136
135,-1130,4910,-3962
136,292,3394,-4066
137,360,3806,-4606
139,-1382,3886,-4162
140,-466,3926,-3790
142,-96,3662,-4080
143,-746,2954,-3556
144,-1076,3338,-1764
146,-972,3818,-1842
147,-1084,3592,-1846
148,-1386,3106,-552
150,-1658,3156,412
151,-2048,3748,1004
152,-1960,3132,1156
154,-740,1736,1712
155,-2570,4346,1652
157,-3126,4500,2478
158,-694,2068,2398
159,-2788,3570,1488
161,-2460,4066,1570
162,-232,2628,1200
164,-2320,4056,212
165,-2002,4190,-160
166,446,3246,-652
168,-1600,5272,-530
169,-416,1676,-2018
170,-444,4102,-2398
172,-644,4930,-3488
173,182,2914,-3878
175,-1578,4874,-3884
176,616,2790,-4180
177,-82,3582,-4434
179,-1326,3848,-4018
180,-394,3772,-3502
182,170,3746,-3700
183,-412,2710,-3052
184,-1018,2956,-2768
186,-1180,3658,-1846
187,-1048,3678,-1512
188,-1270,3076,-1184
190,-1642,3304,508
191,-2326,3836,918
192,-2096,3778,1002
194,-1350,1818,1290
195,-3098,3458,1860
197,-2630,4208,2484
198,-718,2158,2124
199,-2580,2518,1252
201,-2886,3852,1942
202,-78,3110,1120
203,-1426,3414,276
205,-844,2754,394
206,424,3440,-162
208,-428,4054,-1556
209,-142,2274,-2264
210,-124,4792,-2576
212,226,3864,-2834
213,332,2834,-4104
214,-580,4592,-3814
216,0,3708,-3978
217,416,3062,-4710
219,-1378,4038,-3982
220,-924,4100,-3860
221,-214,3434,-4212
223,-424,3074,-3584
224,-956,2888,-1860
226,-1434,3690,-1742
227,-818,3804,-1736
228,-1134,2972,-888
230,-1866,3164,202
231,-2300,3638,960
232,-2068,3068,1330
234,-1010,1782,880
235,-2616,2582,1596
237,-2950,4764,2400
238,-808,3440,2238
239,-1914,3188,1390
241,-2466,3904,1760
242,-688,3642,870
243,-1898,3458,828
245,-2102,4180,274
246,-2,2990,-552
248,-1126,5018,-634
249,-918,3676,-2374
250,-548,3828,-2020
252,-580,5042,-2934
253,494,2588,-4012
254,-1362,4394,-3682
256,-964,4224,-4544
257,62,3348,-4480
259,-760,4056,-4862
260,-1172,3932,-3730
261,-264,3752,-3730
263,-340,3460,-3818
264,-604,2950,-2528
265,-1250,3412,-1938
267,-1134,3992,-1342
268,-1012,3010,-1368
269,-1572,2970,-242
271,-2082,3702,808
272,-1708,3450,860
274,-1508,2596,1352
