timestamp,accX,accY,accZ
0,-1148,2838,1090
2,-1488,3120,856
3,-2458,4150,554
5,532,2470,-702
6,316,3022,-1380
7,-1638,3562,-1680
9,246,2806,-1560
10,-686,4286,-2746
11,160,2562,-3532
13,118,3492,-3780
14,-834,3908,-4124
15,8,2368,-3668
17,-878,3090,-3750
18,-606,4082,-4086
20,416,3554,-3968
21,-332,3644,-3054
22,-1504,2904,-2292
24,-924,2852,-2020
25,-1216,4154,-1696
26,-1260,3222,-1248
28,-1192,2764,-182
29,-1838,3396,706
31,-1904,3388,1074
32,-2078,3650,1238
33,-1124,2426,420
35,-1058,2544,2248
36,-2238,3544,2098
37,-3028,3432,2354
39,-2034,3524,626
40,-126,2634,664
42,-1208,3054,1236
43,-2628,3930,680
44,-374,3552,318
46,938,2578,-1638
47,-1162,4218,-1668
49,-74,3426,-1578
50,-778,4160,-2550
51,-498,2964,-3266
53,358,4484,-3650
54,-524,5250,-3802
56,-34,3308,-3872
57,-1432,3250,-3718
58,-1032,4152,-3826
60,-384,3650,-4020
61,-798,3764,-3752
62,-1536,3278,-2280
64,-1054,3444,-1922
65,-1200,3966,-1758
67,-1372,2964,-1024
68,-1378,2876,-560
69,-1476,3252,694
71,-1918,3366,1012
72,-2278,3498,1558
73,-1798,2764,530
75,-2684,3796,1948
76,-1962,4100,1758
77,-2622,3564,1982
79,-2368,3920,1010
80,-78,2676,1294
82,-1930,3690,1042
83,-2470,4372,406
84,-876,3576,-748
86,-80,3586,-978
87,-1596,4436,-1078
88,-404,3084,-1576
90,-702,4568,-2468
91,-402,3856,-3574
93,-586,3646,-3602
94,-1342,5380,-3648
95,218,2468,-3562
97,-876,3176,-4204
98,-1730,3840,-3712
99,360,3846,-3678
101,-560,4208,-3582
102,-1254,2352,-2592
103,-930,3022,-2126
105,-1414,4240,-1612
106,-1104,3000,-1220
108,-1312,2452,-1236
109,-1602,2840,636
110,-1630,3654,1002
112,-2174,3464,1246
113,-2380,2164,496
115,-1340,2786,1236
116,-2452,4232,2142
117,-2666,3152,2124
119,-2348,3842,1646
120,-900,2696,902
121,-1276,3262,934
123,-2526,3638,774
124,-224,3618,382
126,1138,2644,-1036
127,-920,4002,-1810
128,-126,3004,-1422
130,-150,3786,-2346
131,-62,2788,-3342
132,348,2226,-3944
134,-1072,4972,-3542
135,464,2960,-3754
136,-26,2272,-4144
138,-1708,3962,-3626
139,-26,3890,-3466
141,-18,4266,-3902
142,-1154,2630,-2962
143,-1032,2386,-2220
145,-1378,4308,-1568
146,-1032,3412,-1656
148,-1070,2772,-598
149,-1644,3266,134
150,-1832,3402,684
152,-1796,3688,1428
153,-2166,3396,1108
155,-644,2036,1806
156,-2110,4078,1736
157,-2744,3540,2562
159,-2086,3880,1144
160,-124,2892,410
162,-600,3236,808
163,-2430,4428,642
164,-1338,3910,-818
166,-6,3378,-872
167,-1348,4410,-1238
169,-382,3036,-1576
170,-710,4418,-2180
171,-506,3926,-3578
173,-478,3586,-3592
174,-1226,5350,-3672
176,234,2800,-3454
177,-872,3258,-3998
178,-1710,3678,-3734
180,256,3870,-3694
181,-626,4342,-3528
182,-1116,2398,-2478
184,-1012,2802,-2104
185,-1350,3926,-1512
187,-930,2966,-1394
188,-1218,2636,-1330
189,-1746,3456,376
191,-1486,3182,850
192,-2026,3102,1200
193,-1960,3452,1028
195,-148,1936,706
196,-2178,3406,1808
197,-3742,3826,2280
199,-1758,4116,778
200,-848,2708,524
202,-1660,3092,726
203,-1832,3326,1072
204,-1086,4552,496
206,652,2672,-976
207,-120,4156,-1576
208,-702,4100,-1548
210,186,3224,-2276
211,-778,3596,-3004
213,-144,2704,-3566
214,6,5194,-3778
215,-236,4016,-4066
217,-352,2616,-3594
218,-1284,3868,-3704
220,-338,3794,-3834
221,432,4060,-3582
222,-1208,3418,-3024
224,-1070,2442,-1884
225,-1224,4158,-1872
227,-1348,3746,-1368
228,-1028,3224,-632
229,-1710,3426,-22
231,-1506,2940,1054
232,-2568,3864,1316
233,-2524,4086,1538
235,-622,2350,1374
236,-2474,3650,1794
238,-2794,3538,2702
239,-1636,3944,1306
240,-128,2716,302
242,-734,3202,792
243,-1986,3912,704
244,-1510,4240,-396
246,532,2718,-1034
247,-1016,3748,-1342
249,-390,3484,-1348
250,-92,3584,-2142
251,-980,3986,-3176
253,-86,2962,-3668
254,-604,4530,-3910
255,-144,3524,-3474
257,-662,3212,-3592
258,-1596,3552,-3872
260,-534,3356,-3784
261,-186,4024,-3488
262,-1222,4018,-2576
264,-814,2458,-2160
265,-1030,3658,-2186
267,-1268,3294,-1530
268,-1300,2866,-844
269,-1712,3294,122
271,-1760,3258,702
272,-1966,3208,982
274,-2042,3376,924
275,-268,2018,728
