timestamp,accX,accY,accZ
0,-780,5094,-4188
2,-462,2228,-3608
3,-996,3682,-3666
4,-1362,4692,-4274
6,-158,3292,-4118
7,-608,3770,-3534
9,-1764,3822,-1998
10,-1290,3046,-1734
11,-1050,3876,-1706
13,-1148,2748,-1488
14,-1336,2788,-252
16,-1982,3310,1564
17,-2118,3306,1488
18,-2170,3762,1340
20,-1674,1928,762
21,-2546,2922,2296
22,-3604,4308,2486
24,-1996,3084,2408
25,-1688,3942,1058
26,-1420,2864,738
28,-958,2412,1142
29,-2194,3344,580
31,-40,3114,-158
32,1490,2020,-2360
33,-854,4660,-1826
35,814,2032,-1806
36,-568,3278,-3070
37,-1420,3328,-3368
39,1576,2460,-4626
40,-92,4906,-4400
42,226,2400,-3950
43,-872,2960,-3236
44,-1288,4080,-4230
46,486,3366,-4612
47,-56,3942,-3126
48,-1334,3088,-2346
50,-1252,2606,-1822
51,-1478,3448,-1730
52,-790,3244,-1472
54,-900,2786,-1114
55,-1848,3034,1360
57,-2080,2974,1392
58,-2288,3526,1248
59,-1260,2610,836
61,-928,1912,1010
62,-3396,4082,2392
64,-2460,2832,2662
65,-2076,3740,726
66,-418,3128,430
68,-344,2148,840
69,-1994,4638,768
70,-1316,3890,854
72,1448,1972,-2042
73,-1192,5204,-1544
74,520,2774,-2134
76,-28,2614,-2624
77,-680,4046,-2950
79,1658,2096,-4484
80,354,5380,-4496
81,-134,3422,-4382
83,-118,2696,-3804
84,-1594,3878,-4124
85,-300,3342,-4582
87,352,4794,-3594
88,-1434,3684,-2610
90,-1326,2296,-2088
91,-992,3846,-1772
92,-742,3620,-1308
94,-632,3082,-234
95,-2040,3060,550
97,-1714,2798,1562
98,-2642,4034,1504
99,-2192,3420,1156
101,-784,2806,1966
102,-3264,4320,2666
103,-2886,3440,2792
105,-2328,4244,1460
106,-1088,3948,482
107,-122,2448,1014
109,-2588,3736,684
110,-2190,4714,912
112,214,2440,-2056
113,-790,5094,-1640
114,-658,4052,-1944
116,-656,3798,-1902
117,-1146,4868,-2766
119,410,2520,-4262
120,-572,4884,-4476
121,-412,4570,-3932
123,-726,3248,-3370
124,-1534,3984,-4066
125,-1298,3374,-4674
127,-62,4258,-4018
128,-1106,4288,-2424
129,-1622,2574,-1806
131,-1452,3288,-2024
132,-834,3374,-1460
134,-1056,2740,-1226
135,-2104,2998,232
136,-1950,3086,1596
138,-2234,3640,1522
139,-2448,3732,884
141,-1062,2218,1082
142,-2998,3926,2694
143,-2936,2814,2686
145,-2300,3328,2058
146,-1864,3528,764
148,82,2314,850
149,-1676,2624,538
150,-1548,4306,1000
152,1426,2146,-992
153,516,5374,-1364
154,366,2860,-2284
156,372,2164,-2550
157,-948,4482,-2942
159,1334,2170,-3958
160,358,5384,-4462
161,-222,3720,-4616
163,282,2524,-3672
164,-1706,4094,-4142
165,-644,3596,-4330
167,496,3522,-3746
168,-1392,3852,-2768
170,-1494,2456,-2124
171,-1654,3926,-1628
172,-782,3726,-1362
174,-478,2908,-348
175,-2050,3176,452
177,-2116,3162,1620
178,-1718,3700,1640
179,-2176,3360,1212
181,-974,2142,2160
182,-2696,4038,2404
184,-2964,3684,2696
185,-2084,3586,1452
186,-1472,4014,838
188,-324,2142,828
189,-2136,3106,560
191,-2538,4910,8
192,1328,2194,-1826
193,-580,4940,-2028
195,-878,1988,-2064
196,-304,3240,-2086
198,-1548,5184,-3604
199,1284,2242,-4120
200,-226,4488,-4458
202,-942,2994,-4178
203,-356,3028,-3350
204,-1214,3848,-4164
206,-114,3312,-4356
207,194,4034,-4150
209,-828,3438,-2552
210,-1506,2514,-1796
211,-1574,2912,-1526
213,-962,3604,-1162
214,-762,2950,-1196
215,-1892,2946,850
217,-1858,2972,1528
218,-2002,3520,1464
220,-1640,2672,986
221,-1280,2268,1160
222,-2866,4086,2202
224,-2652,3262,2728
225,-2210,3142,1198
227,-952,3776,822
228,-60,2640,712
229,-1020,3914,240
231,-1984,4694,966
232,898,2390,-2282
233,-1326,5576,-1480
235,62,3192,-2276
236,506,4430,-2592
237,-1144,4944,-3004
239,1158,2564,-4430
240,990,5174,-4178
242,-382,3964,-4786
243,322,3580,-3626
245,-1328,3988,-4192
246,-962,3454,-4454
247,-238,4364,-3732
249,-1242,4188,-2798
250,-1404,2428,-1980
252,-1210,3500,-1868
253,-1026,3852,-1482
254,-1334,3010,-546
256,-1942,2926,252
257,-1970,3228,1528
259,-2196,3640,1456
260,-2162,2260,818
261,-2230,2878,1920
263,-2954,4012,2146
264,-2320,3160,2620
266,-2176,3420,1514
267,-1956,3260,896
268,-78,2034,628
270,-1718,3100,850
271,-450,3396,270
272,1188,1900,-1518
274,-438,4862,-1570
275,844,2092,-2118
