timestamp,accX,accY,accZ
0,-68,3244,-5640
2,-776,4028,-5610
3,-998,3748,-5974
4,690,2872,-5522
6,-612,3580,-4500
7,-848,3092,-3688
9,192,2870,-3562
10,-970,3858,-2308
11,-1004,2850,-1666
13,-1012,2980,-1126
14,-1932,3634,1044
15,-2068,2244,1690
17,-2010,2308,2326
18,-2056,4036,2662
20,-1626,2896,3744
21,-3278,2962,3214
22,-2052,2282,3670
24,-1854,3956,2922
25,-2286,3850,2786
27,-1512,3060,1964
28,-1244,3268,1320
29,-1096,3992,444
31,-616,3232,-886
32,-694,3924,-1274
34,-448,3904,-2618
35,-350,3468,-3068
36,-766,4160,-3822
38,-116,3432,-5348
39,394,3982,-5892
40,-136,3704,-5586
42,-1630,4802,-4554
43,-542,4916,-5742
45,1178,2800,-5348
46,-660,4078,-4516
47,-1134,3814,-3754
49,-58,3040,-3082
50,-1130,3964,-2472
51,-1038,3232,-1168
53,-1240,3756,-758
54,-2118,3656,500
56,-2042,2158,1706
57,-3084,3474,2242
58,-2834,4154,2294
60,-2196,3172,3314
61,-3214,3650,3326
62,-2820,2542,3972
64,-1812,3198,3538
65,-2150,4018,2364
67,-918,2650,1972
68,-910,3000,1550
69,-1566,3640,808
71,-870,3442,722
72,-396,3584,-1124
73,-276,3390,-3032
75,24,3940,-2724
76,-370,3754,-4038
78,-342,3592,-4184
79,510,3664,-5620
80,402,3314,-6108
82,-1138,4640,-5394
83,-1070,5016,-5956
84,322,2812,-5214
86,-514,3774,-5208
87,-706,3000,-3854
89,-6,2934,-3944
90,-1318,4368,-2250
91,-916,2400,-1754
93,-1336,3316,-698
94,-2300,3216,996
95,-1772,2214,1182
97,-2428,2856,2308
98,-1940,3646,2734
100,-1734,2854,3560
101,-2784,3014,3444
102,-2012,2610,3758
104,-1542,3048,3124
105,-2452,3968,2920
107,-1424,2844,2482
108,-800,4036,1100
109,-1296,4090,1098
111,-42,2650,-274
112,-1180,4382,-1074
114,-96,3108,-1996
115,508,4340,-3732
116,-882,4126,-3790
118,202,3104,-4618
119,-160,4080,-5668
120,-72,3022,-5622
122,-166,5616,-5068
123,-16,4684,-5954
125,1482,2294,-4888
126,-1050,4010,-4800
127,-698,3372,-3466
129,480,3476,-3492
130,-966,4136,-2704
131,-960,3240,-1290
133,-1138,3954,-404
134,-2280,3890,404
136,-1544,2350,1394
137,-3290,3936,2122
138,-2588,3964,2558
140,-1766,2970,3418
141,-3316,3480,3784
142,-2428,2584,3942
144,-1702,3306,3556
145,-2388,3892,2912
147,-2352,2442,2312
148,-1030,2842,1486
149,-1912,4222,332
151,-318,3290,-108
152,-814,3934,-770
153,-380,2824,-2292
155,96,3732,-3456
156,-894,4564,-4588
158,108,3304,-4880
159,166,3920,-5282
160,226,3788,-5594
162,-1104,4660,-5306
163,-878,5274,-5548
164,1076,2484,-5588
166,-784,3846,-4598
167,-754,3100,-3346
169,190,2992,-3604
170,-1108,3990,-3402
171,-1134,2576,-1724
173,-1268,3248,-932
174,-2798,4128,1074
175,-1608,1824,1246
177,-2064,2656,1516
178,-3120,3974,2690
180,-1826,2806,3364
181,-2946,3136,3534
182,-2106,2390,3504
184,-1646,3046,3938
185,-2018,4100,2758
186,-1660,2966,2690
188,-1122,2270,1098
189,-1650,4544,1398
191,184,2772,200
192,-446,4380,-1068
193,-142,3208,-2004
195,620,2754,-3430
196,-1196,4552,-3394
198,330,2848,-5010
199,212,4622,-5630
200,12,3338,-5526
202,86,3004,-5000
203,-316,5090,-5836
205,1324,2756,-5984
206,792,3788,-4850
207,-1134,3776,-3942
209,92,3036,-3208
210,-1030,4052,-3088
211,-1270,3060,-1966
213,-878,4170,-126
214,-2320,3798,328
216,-1954,2290,1376
217,-3092,3758,1978
218,-2696,4346,2520
220,-2006,2950,3500
221,-3258,3288,3372
222,-2670,2806,4042
224,-1920,3246,3474
225,-2382,4002,2534
227,-2036,3838,2472
228,-1094,2988,1968
229,-1728,3788,1542
231,-826,3548,272
232,-186,3508,-1118
233,-416,3602,-2484
235,-122,3658,-2626
236,-478,3856,-3470
238,-420,3622,-4584
239,400,3464,-5802
240,80,3810,-6000
242,-1134,4574,-5128
243,-964,4884,-5574
244,512,2764,-5722
246,26,3080,-5462
247,-828,3934,-3674
249,-154,3170,-3296
250,-968,3502,-2928
251,-1014,3028,-1614
253,-1084,3172,-1260
254,-2348,4220,1206
255,-1578,1736,1120
257,-2414,2882,2036
258,-2828,4238,2936
260,-1722,3034,3406
261,-2894,3566,3554
262,-2886,2114,3756
264,-1618,2946,4198
265,-2298,4110,2912
266,-1422,2880,2580
268,-1124,2862,1538
269,-1550,3962,1012
271,-504,3030,798
272,-726,3454,-1182
273,-132,3192,-2266
275,470,3196,-2806
