timestamp,accX,accY,accZ
0,-1272,3566,-270
2,-2326,3754,678
3,-2256,3916,1820
4,-1830,2694,2046
6,-2476,3326,2516
7,-2310,2644,3722
9,-1526,2462,3732
10,-2922,3848,3928
11,-760,2870,3012
13,-638,2596,2238
14,-2362,3962,2096
16,-954,2598,2462
17,-754,3116,14
18,-1298,3392,-764
20,688,2104,-1596
21,-1058,4002,-2186
22,-174,2692,-3118
24,202,2682,-4038
25,-1042,4460,-5100
26,-14,3388,-5804
28,-508,3906,-5518
29,-940,3408,-5560
31,-126,3090,-5710
32,-110,3876,-5446
33,140,3364,-5078
35,-456,3316,-3664
36,-1048,3500,-2764
37,-542,2892,-2946
39,-568,3096,-1060
40,-1772,3606,-814
42,-2124,3270,714
43,-2184,3702,1682
44,-1768,2856,1910
46,-2008,2778,3044
47,-1798,3246,3170
49,-1064,2212,3716
50,-2002,4422,4082
51,-1860,3772,3392
53,-144,2206,2620
54,-2434,4390,2008
55,-1758,2930,2400
57,-248,4400,972
58,-834,4156,-444
59,152,2364,-1210
61,-510,4368,-2050
62,-976,3846,-2542
64,132,2674,-4292
65,-1096,4494,-4938
66,-608,3746,-5392
68,-140,4066,-5504
69,-946,3856,-5502
70,-668,3302,-5802
72,-70,4068,-5362
73,62,3714,-5208
75,-286,3160,-3816
76,-508,3534,-3402
77,-838,3654,-2392
79,-178,2942,-2110
80,-1602,4002,-600
81,-2014,3732,494
83,-2198,3674,1136
84,-2172,3598,1754
85,-1660,3128,2770
87,-2410,3978,3006
88,-1534,2748,3358
90,-1090,3608,3770
91,-3156,4802,3752
92,-1058,3154,2532
94,-2100,3748,2688
95,-2682,4488,2252
96,-1088,2612,1110
98,-1234,5060,148
99,-638,4190,-1332
101,-868,3302,-1526
102,-1552,4906,-2424
103,-164,2492,-3848
105,-1004,4268,-4620
106,-1190,4440,-5826
107,-86,3854,-5420
109,-1010,4584,-5464
110,-1152,2856,-5774
111,-48,3654,-5714
113,180,4134,-5030
114,164,3182,-3938
116,-788,3302,-3816
117,-960,3798,-2930
118,202,2544,-2956
120,-1258,3038,-1312
121,-2230,3778,600
123,-1610,3392,706
124,-1976,3790,1682
125,-2090,2618,2360
127,-2738,3746,3466
128,-1816,2372,3792
129,-1746,2262,3592
131,-2970,4006,3870
132,-132,2574,2620
133,-214,2194,2538
135,-2688,3752,1724
136,-426,2222,1992
138,-478,4114,-590
139,-780,2898,-934
140,-292,2550,-1308
142,-1300,3954,-2760
143,358,2872,-3622
145,-132,3188,-4994
146,-1140,3908,-5366
147,-138,3550,-5570
149,-496,3962,-5566
150,-1114,3448,-5626
151,-276,3230,-5834
153,378,4062,-5292
154,-324,3532,-4192
155,-804,3004,-3266
157,-688,3882,-2354
158,324,2904,-2636
160,-244,3516,-786
161,-2766,4326,340
162,-2150,3900,962
164,-1572,3626,1504
165,-2126,2812,1880
167,-2900,3676,3194
168,-1704,2974,3416
169,-1280,2452,3572
171,-2990,4306,3906
172,-1832,4106,3444
174,332,2736,2650
175,-2878,4568,2286
176,-1834,3268,1470
178,-724,4290,8
179,-1014,5156,-794
180,674,2608,-1472
182,-1600,4928,-2040
183,-502,3632,-4006
185,-422,3836,-4252
186,-1404,4818,-5112
187,-626,3272,-5782
189,-682,4614,-5550
190,-1210,4146,-5694
192,-524,3460,-5692
193,168,4068,-5880
194,256,3336,-4120
196,-914,3104,-3592
197,-1004,3262,-2546
199,610,2512,-2898
200,-494,2090,-2160
201,-2302,4482,398
203,-1976,3790,1102
204,-1414,3350,1428
205,-2768,3172,2174
207,-2682,3456,3552
208,-2076,2754,3558
210,-1872,2296,3622
211,-2512,3528,4362
212,-368,3312,2776
214,-44,1938,2550
215,-2048,4000,2088
217,-894,2976,1888
218,-76,3440,-784
219,-246,3698,-1096
221,-222,2446,-942
222,-1140,4184,-2478
223,268,3096,-3960
225,470,3046,-4964
226,-1308,4134,-5564
228,-674,3418,-5610
229,-328,4398,-5294
230,-1222,3944,-5884
232,-696,3184,-5974
233,178,4172,-5340
234,-322,3926,-4312
236,-676,3046,-3286
237,-440,3510,-2642
239,-216,3472,-2068
240,538,2962,-822
241,-2816,4078,494
243,-2804,4380,1368
244,-1514,3284,1314
245,-2086,3142,1806
247,-3044,3432,3458
248,-1740,2900,3658
250,-1172,2450,3878
251,-2930,4370,4056
252,-1532,3732,3250
254,46,2956,2564
255,-2598,4266,2640
256,-1704,3142,1612
258,-888,3984,-228
259,-516,4616,-1090
261,544,3032,-1642
262,-1762,4380,-1796
263,-812,3388,-3984
265,46,3744,-4278
266,-1030,4502,-5280
268,-884,3282,-5964
269,-484,4446,-5430
270,-972,4364,-5782
272,-662,3278,-5788
273,18,3780,-5788
274,224,3718,-4202
