timestamp,accX,accY,accZ
0,-682,3112,-308
2,-1770,3440,220
3,-2274,2832,846
4,-2038,3542,1102
6,-1776,4048,1542
7,-1848,2994,1450
9,-1710,3212,2728
10,-2542,4036,1982
11,-1906,3604,2170
13,-2018,3514,934
14,-1716,3410,1490
15,-820,2494,1134
17,-1580,3790,-148
18,-2252,2270,-1696
20,482,3348,-960
21,-1318,5722,-1376
22,-122,1542,-1768
24,-656,4010,-2762
25,-1150,5236,-4410
26,832,2844,-4296
28,-850,4540,-4390
29,-976,2814,-3540
31,-586,3774,-4076
32,-1062,4416,-4716
33,-6,3088,-3892
35,-656,3958,-3682
36,-1578,3968,-2388
37,-1110,3034,-1712
39,-1054,3140,-2178
40,-1002,3112,-1200
41,-1030,3126,-532
43,-2138,3208,1046
44,-1924,3034,1224
46,-1818,3622,1102
47,-1702,2246,1216
48,-2392,2508,2164
50,-3592,3992,2096
51,-2666,3164,2412
52,-1672,3732,1306
54,-1934,3848,1242
55,-654,2498,1112
57,-1590,3216,880
58,-2102,3692,-146
59,1092,2372,-1456
61,-228,4408,-1544
62,274,2530,-1912
63,-122,2420,-1738
65,-1278,4668,-3562
66,1660,2600,-4210
67,506,3788,-4096
69,-1314,3204,-4146
70,-234,2656,-3594
72,-946,4092,-4468
73,-198,3384,-4284
74,-2,3504,-4018
76,-1194,3588,-2618
77,-1244,2746,-2032
78,-1142,3252,-1936
80,-868,3272,-1458
81,-844,3178,-966
83,-1630,3218,870
84,-2278,3094,1430
85,-2164,3560,1118
87,-1554,2968,1320
88,-1254,2168,1086
89,-3418,4066,2370
91,-2070,3034,2332
92,-1912,3530,2142
94,-1962,3378,898
95,-780,2580,1234
96,-1196,2680,550
98,-1658,4234,876
99,734,2178,-1278
101,-1268,5342,-1472
102,300,3252,-1956
103,236,2262,-2576
105,-1142,4562,-2666
106,1374,2638,-4070
107,836,4868,-4302
109,-564,3656,-4152
110,-140,2760,-3938
111,-1098,4140,-4372
113,-334,3580,-4650
114,-92,4302,-3700
116,-1450,3754,-2890
117,-998,2932,-1926
118,-1134,3288,-2132
120,-968,3678,-1560
121,-870,2996,-864
123,-1852,2946,452
124,-2178,3078,1406
125,-2198,3556,1190
127,-1966,3536,1086
128,-1388,2430,1562
129,-3668,4134,2964
131,-2672,3844,2020
132,-2042,4060,1674
134,-1638,3966,790
135,-664,2364,1120
136,-2226,3582,1034
138,-1966,4214,514
139,-476,2796,-1384
140,-270,4296,-1966
142,-702,4242,-1974
143,-348,3354,-1332
145,-1114,4654,-2708
146,94,2428,-4258
147,182,4136,-4514
149,-760,4864,-4126
150,-544,2960,-3494
151,-1108,3626,-4308
153,-1050,3616,-4488
154,-200,4304,-4162
156,-1128,4496,-3282
157,-1234,2532,-1996
158,-1132,2950,-2144
160,-908,3690,-1254
161,-900,3042,-1146
162,-1674,2958,-78
164,-1830,2986,1204
165,-2252,3676,1418
167,-2292,3784,1206
168,-1124,1914,788
169,-2828,3354,2420
171,-3244,3130,2322
172,-2296,3304,2428
173,-2180,4308,652
175,-292,2212,1150
176,-1426,2986,846
178,-2162,3868,1102
179,952,2306,-668
180,104,3890,-1404
182,-852,2982,-1984
183,380,2738,-1672
184,-1058,4618,-2642
186,948,2538,-3974
187,402,3296,-4144
189,-564,3854,-4228
190,-252,3326,-3606
191,-702,3406,-4230
193,-626,3574,-4488
194,-22,3986,-4302
195,-584,3684,-3166
197,-1260,2734,-2584
198,-1384,2796,-2062
200,-690,3828,-1376
201,-812,3140,-1432
202,-1360,2662,174
204,-1832,2922,878
205,-2302,3848,1368
206,-2146,3318,1208
208,-1434,2448,976
209,-1906,4156,2900
211,-2692,3722,2202
212,-2094,2572,1900
213,-2544,4204,1104
215,-358,2750,1028
216,-234,2224,1126
217,-2118,4270,342
219,-678,3474,958
220,1450,4438,-1816
222,-906,4272,-1718
223,340,2470,-1294
224,-1026,4976,-2760
226,-90,3568,-3230
227,1246,3938,-4404
228,-790,5034,-4318
230,18,3354,-3658
231,-396,3782,-4456
233,-1436,3986,-4154
234,-144,4092,-4142
235,-914,4336,-3702
237,-1336,3202,-1994
238,-1282,3124,-1746
240,-954,3656,-1974
241,-678,2950,-1296
242,-1636,2890,8
244,-1964,2966,686
245,-1906,3614,1488
246,-1906,3576,1176
248,-2150,3086,922
249,-2900,3636,2382
250,-2942,4256,2442
252,-2192,2972,2538
253,-2682,4328,1478
255,-792,3464,1054
256,-1358,2846,662
257,-2322,4340,730
259,-1988,2010,-684
260,124,3832,-1262
261,-1194,5318,-2052
263,364,2330,-1754
264,-1324,4892,-2210
266,-712,2168,-3842
267,492,3064,-4170
268,-974,5084,-4236
270,-20,2988,-3746
271,-766,3736,-3966
272,-1502,3942,-4332
274,34,3732,-4284
