timestamp,accX,accY,accZ
0,264,3374,-5908
2,212,3358,-5602
3,-740,4290,-5544
4,-886,3602,-5942
6,1368,2022,-6388
7,-520,3712,-4690
9,-416,3666,-3548
10,402,2494,-3844
11,-370,3598,-2186
13,-1060,3446,-1492
14,-1232,3454,-490
16,-2208,3582,438
17,-1978,2524,1032
18,-1918,3752,2524
20,-2614,3620,2706
21,-2426,3304,3696
22,-2808,3280,3294
24,-2028,2626,3618
25,-2008,3476,3618
26,-2576,3644,3414
28,-2120,3524,2378
29,-752,3084,1224
31,-1154,3494,1360
32,-1148,3876,444
33,-182,3198,-906
35,226,3084,-2348
36,-402,3958,-2910
37,-304,3940,-3370
39,-76,3584,-5054
40,72,3788,-5378
41,142,3412,-5526
43,-184,3594,-5704
44,-404,4956,-6004
46,1224,2680,-5976
47,232,4184,-4920
48,-860,3926,-4318
50,152,3082,-4192
51,-1018,3810,-3060
53,-1294,2966,-2420
54,-792,3756,-90
55,-1892,3812,322
57,-2186,3278,1010
58,-1826,2876,1868
59,-2694,4164,2458
61,-2290,3814,4056
62,-2844,2870,3630
64,-2746,2980,3756
65,-1808,3008,3742
66,-2334,3718,3312
68,-2614,3746,2800
69,-764,2492,2194
70,-1098,3574,866
72,-1258,3432,-96
73,-376,3256,-384
74,-592,3894,-1838
76,-34,3016,-2972
77,-518,3844,-3338
79,-568,3654,-4888
80,448,3272,-5460
81,-176,3898,-5340
83,-74,3120,-5858
84,-1370,5268,-5052
85,-244,2312,-6640
87,470,2658,-5376
88,-1460,4450,-4496
90,-1080,2664,-3594
91,458,2694,-3464
92,-1086,3940,-1688
94,-1226,3098,-744
95,-1114,3230,-684
96,-2206,2982,1174
98,-1940,2140,1458
99,-2750,3456,2512
101,-1950,3078,2916
102,-2248,2744,3562
103,-3534,2846,3548
105,-1698,2494,3628
106,-1692,3390,2980
108,-2430,3622,3016
109,-1366,2532,2382
110,-1032,3922,402
112,-1300,3492,760
113,-474,3534,-576
114,-870,3608,-2312
116,-162,3288,-2626
117,58,3502,-3306
118,-578,4002,-3662
120,210,3406,-5184
121,402,3880,-6148
123,6,3522,-5388
124,-524,4060,-5286
125,522,3838,-6166
127,1460,2454,-6074
128,-308,4552,-4482
130,-704,3452,-3468
131,596,2292,-3010
132,-1488,4008,-2152
134,-1402,3046,-1808
135,-1040,3496,48
136,-2146,3376,864
138,-2452,2652,1726
139,-3170,4114,2468
140,-2328,4302,2674
142,-1818,2890,3832
143,-3480,3098,3592
145,-2654,2758,3984
146,-1514,3920,3198
147,-2416,4022,2954
149,-1856,2978,2120
150,-1112,3514,1184
152,-1302,4256,1114
153,-266,3224,-210
154,-882,4212,-1060
156,120,3652,-2586
157,86,3560,-3730
158,-1012,4344,-3230
160,-44,3272,-4956
161,278,3902,-6070
162,42,3764,-5418
164,-1076,4468,-5200
165,-930,5212,-5724
167,994,2446,-5824
168,-1212,4234,-4432
169,-1392,4496,-3476
171,836,2166,-3606
172,-1038,3690,-2706
174,-1782,2856,-974
175,-984,3516,-586
176,-1834,3686,724
178,-2332,2120,1756
179,-3060,3418,2384
181,-2938,3462,2546
182,-1708,2794,3302
183,-3290,3436,3670
185,-2288,2560,3926
186,-1844,3342,3520
187,-2122,3520,2764
189,-1122,2900,2444
190,-1098,3032,1386
192,-1140,3300,1034
193,-438,3730,102
194,-680,3278,-2602
196,-20,3438,-2426
197,154,3778,-3160
199,-662,3754,-3924
200,-88,3164,-5180
201,332,4070,-6224
203,12,3714,-5714
204,-892,4238,-5654
205,-1584,3504,-5950
207,1306,2262,-6122
208,-334,3524,-4974
210,-692,3574,-3468
211,350,2930,-3718
212,-572,3712,-2314
214,-1060,2856,-1758
215,-1128,3344,178
216,-2022,3284,908
218,-2000,2350,1566
219,-2242,4112,2596
221,-2260,4106,2824
222,-1710,2950,3770
223,-2994,3020,3716
225,-2354,2594,3906
226,-1656,3858,3332
227,-2026,3626,2956
229,-1786,3138,2138
230,-1168,3374,634
232,-1636,4172,1682
233,-270,3258,-330
234,-942,3858,-1142
236,-102,3326,-2302
237,-60,3980,-3624
238,-860,4270,-3428
240,-192,3150,-5218
241,86,4194,-5714
243,154,3622,-5542
244,-1480,4934,-5220
245,-382,4912,-6002
247,1500,2504,-5622
248,-1248,4086,-4632
250,-1236,3940,-3406
251,400,3054,-3320
252,-654,3730,-2992
254,-1316,3376,-1634
255,-1346,3904,-94
256,-2002,3916,360
258,-1862,2330,1536
259,-2728,3354,1964
261,-2718,4162,2832
262,-1852,2530,3182
263,-3036,3056,3442
265,-2694,2866,3824
266,-1536,3052,3400
267,-2382,3946,2830
269,-1322,2670,2416
270,-1254,2928,1314
272,-1346,3642,884
273,-320,3000,254
274,-1054,4060,-1896
