timestamp,accX,accY,accZ
0,-6,2450,-1572
2,-1734,4282,-2556
3,-286,3786,-4034
4,706,3914,-5788
6,-1404,4558,-5280
7,-738,3006,-5520
9,-990,5208,-6162
10,358,4692,-7172
11,822,2842,-6160
13,-892,3670,-5430
14,-356,3428,-3950
15,754,3330,-4066
17,-1102,3680,-3876
18,-654,3602,-2336
20,-1330,3804,-1386
21,-2524,3622,498
22,-2350,2698,1226
24,-2564,4236,1370
25,-1696,4078,2858
26,-2850,2974,3790
28,-4106,4092,4626
29,-1802,2554,4600
30,-1604,3350,3734
32,-2772,4322,3734
33,-1710,2426,3420
35,-2044,4114,3254
36,-2252,3994,458
37,-558,3584,122
39,-638,4604,-530
40,-166,2698,-1328
42,-1328,3336,-1502
43,-1216,3896,-4084
44,902,3410,-5374
46,-352,4522,-5668
47,-1090,2926,-5810
48,-1188,4020,-5362
50,-466,4922,-6282
51,816,2912,-6276
53,-94,3398,-5932
54,-426,2960,-4416
55,174,2850,-3472
57,-842,3642,-2904
58,-190,3106,-3028
59,-650,3828,-1700
61,-2036,4050,52
62,-2498,2690,1028
64,-2610,3478,1230
65,-2382,3078,2592
66,-1684,2056,3130
68,-3770,3740,4034
69,-1078,2498,4634
70,-918,2384,4290
72,-2406,3786,4188
73,-740,2324,3420
75,-1160,3278,2700
76,-1390,3262,824
77,-482,2164,1324
79,-548,4678,-126
80,-208,2800,-1312
81,-468,2472,-2534
83,-156,3970,-3844
84,678,3310,-4230
86,450,3534,-5488
87,-870,3552,-5514
88,-308,3218,-5728
90,-958,4614,-7380
91,300,3430,-6222
92,526,3116,-5532
94,-274,3272,-5034
95,326,2588,-4302
97,-162,4034,-3594
98,-586,3358,-3098
99,-634,3256,-1170
101,-2262,3798,490
102,-2248,2570,718
103,-2396,3944,1338
105,-1984,4026,2080
106,-1438,2628,4164
107,-2704,3810,4102
109,-2032,2794,4318
110,-756,2330,3930
112,-2600,3984,3576
113,-2290,3678,4126
114,-520,3482,3266
116,-2404,4422,1912
117,-1084,3334,340
119,-546,4168,-598
120,-1256,4598,-486
121,-450,2572,-2128
123,-1122,3944,-3366
124,-248,4010,-5138
125,-218,4100,-5830
127,-1528,4444,-5576
128,-774,3650,-5498
130,-128,4684,-6772
131,-50,4226,-6294
132,76,3234,-5760
134,-158,3602,-5222
135,146,2880,-3734
136,-570,3616,-3580
138,-614,3450,-2550
139,-384,4060,-1500
141,-2092,3880,-994
142,-2188,3218,396
143,-2632,3404,1310
145,-2798,4496,2092
146,-1860,2178,3596
147,-3282,3812,3608
149,-3074,3794,4280
150,-1134,2334,4344
152,-2576,3312,3880
153,-3060,2910,3946
154,-734,2824,2894
156,-2194,4208,1658
157,-706,2336,1126
158,-526,3046,-488
160,-944,3702,-1402
161,452,2182,-2030
163,-766,3964,-3340
164,-1216,2844,-4426
165,500,3088,-4896
167,-918,4940,-5618
168,288,3118,-6184
169,-532,4338,-6266
171,-178,3410,-5992
172,78,3024,-5542
173,-434,3652,-5508
175,622,2978,-4646
176,-156,3318,-3880
178,-1292,3378,-2986
179,-610,3044,-2396
180,-1176,3776,-44
182,-2186,2986,374
183,-2120,2238,878
185,-2866,4232,2172
186,-1888,2734,3128
187,-2302,2676,3982
189,-3460,3102,3900
190,-694,2214,4806
191,-1934,3518,3870
193,-2396,3428,4086
194,-312,2774,3488
196,-1090,4606,1492
197,-1430,3336,1278
198,-42,2070,266
200,-1456,4904,-144
201,-220,2876,-1680
202,-242,4048,-3754
204,-472,4270,-3854
205,400,3166,-5406
207,-1544,4100,-5598
208,-608,3486,-6140
209,134,4522,-7198
211,8,3648,-6862
212,-304,3416,-5624
214,-258,3462,-5026
215,408,2888,-5000
216,308,3590,-3718
218,-674,3396,-2872
219,-696,3142,-2000
220,-1782,4374,-598
222,-1974,3634,444
223,-1510,3100,1558
225,-3022,4172,2148
226,-2066,3166,3780
227,-3122,3692,3860
229,-2966,4262,3696
230,-638,2342,4692
231,-2394,3388,4132
233,-3216,3714,4008
234,-1594,2800,3000
236,-1630,4404,2286
237,-2082,3992,82
238,-780,2926,750
240,-1184,4868,-326
241,-690,2398,-2330
242,-540,3256,-3520
244,-770,4206,-4538
245,-38,3498,-4636
247,-1064,4184,-5692
248,-1030,3772,-5944
249,-192,4882,-6602
251,352,4176,-6708
252,-590,3550,-5254
253,-496,3974,-5218
255,516,2680,-4936
256,-40,3356,-4252
258,-924,3824,-2384
259,-896,3052,-2076
260,-1612,4090,-1274
262,-1966,3764,382
263,-1876,2856,960
264,-2314,3066,1598
266,-2924,2676,3078
267,-2388,2532,4082
268,-3286,4048,2926
270,-686,2282,4294
271,-1368,2260,4302
273,-3042,3986,3744
274,-510,2476,3344
