timestamp,accX,accY,accZ
0,-1284,3424,-1202
2,-1214,3328,-1322
3,-1174,3318,-1304
4,-1414,3296,-1308
6,-1520,3392,-1388
7,-1472,3492,-1346
9,-1502,3426,-1372
10,-1472,3498,-1398
11,-1296,3400,-1272
13,-1220,3560,-1036
14,-1404,3368,-1048
16,-1406,3908,-916
17,-782,4026,-876
18,-480,2864,-756
20,-1244,3568,-582
21,-884,3734,-550
22,-410,3576,-554
24,-854,3516,-948
25,-832,3540,-634
26,-760,3806,-586
28,-942,3686,-1076
29,-1040,3222,-1164
31,-1034,3550,-1092
32,-792,3554,-1144
33,-1612,3380,-1370
35,-1680,3158,-1328
36,-1168,3726,-1514
37,-1394,3692,-1602
39,-1468,3210,-1310
40,-1544,3692,-1214
42,-1126,3542,-1332
43,-1000,3350,-1448
44,-1314,3630,-1040
46,-972,3520,-1022
47,-892,3500,-1260
48,-936,3582,-1018
50,-742,3552,-888
51,-666,3588,-890
53,-524,3336,-858
54,-736,3500,-756
55,-992,3558,-900
57,-742,3474,-1352
58,-1026,3654,-1228
59,-1312,3684,-1000
61,-1254,3284,-1340
62,-1160,3412,-1554
64,-1260,3478,-1482
65,-1424,3216,-1486
66,-1546,3368,-1476
68,-1474,3390,-1468
69,-1520,3540,-1418
70,-1600,3608,-1496
72,-1040,3286,-1444
73,-1234,3558,-1138
75,-1548,2964,-1182
76,-1238,3630,-1000
77,-872,4328,-828
79,-274,2674,-796
80,-1194,3318,-660
81,-1098,3474,-458
83,-112,3388,-640
84,-830,3672,-866
86,-816,3256,-746
87,-676,3678,-538
88,-1084,3948,-976
90,-1030,3010,-1286
91,-1118,3432,-1168
92,-1044,3576,-1120
94,-1638,3314,-1294
95,-1658,3220,-1280
97,-1032,3472,-1428
98,-1374,3732,-1482
99,-1440,3266,-1300
101,-1500,3462,-1104
102,-1286,3542,-1418
104,-1038,3328,-1396
105,-1124,3460,-1062
106,-1084,3404,-826
108,-818,3412,-826
109,-814,3554,-662
110,-702,3542,-762
112,-540,3466,-912
113,-622,3396,-778
114,-1056,3496,-570
116,-1034,3554,-818
117,-732,3378,-1278
119,-1004,3590,-1220
120,-1364,3702,-1082
121,-1288,3318,-1234
123,-1182,3350,-1552
124,-1126,3412,-1376
125,-1424,3286,-1436
127,-1592,3368,-1508
128,-1368,3286,-1376
130,-1450,3490,-1380
131,-1538,3648,-1434
132,-1010,3362,-1408
134,-1148,3510,-872
135,-1292,3092,-884
137,-888,3086,-1154
138,-1246,4184,-946
139,-308,2986,-732
141,-486,2776,-694
142,-762,3792,-434
143,-140,3394,-654
145,-538,3668,-1170
146,-744,3160,-1236
148,-658,3276,-732
149,-1244,3766,-842
150,-1148,3040,-1420
152,-1050,3720,-1472
153,-1076,3706,-1308
155,-1528,3492,-1390
156,-1612,3158,-1508
157,-1166,3234,-1584
159,-1022,3764,-1564
160,-1402,3278,-1562
162,-1614,3266,-1004
163,-1110,3636,-1244
164,-830,3354,-1356
166,-1020,3554,-956
167,-928,3400,-862
169,-800,3388,-868
170,-858,3600,-828
171,-674,3428,-842
173,-572,3632,-916
174,-618,3430,-806
175,-818,3298,-600
177,-1052,3502,-950
178,-748,3366,-1184
179,-858,3680,-1146
181,-1632,3610,-1076
182,-1404,3338,-1318
184,-1250,3424,-1508
185,-1332,3458,-1514
186,-1390,3378,-1482
188,-1448,3268,-1354
189,-1330,3276,-1236
191,-1486,3452,-1234
192,-1464,3590,-1334
193,-1222,3512,-1170
195,-1196,3518,-938
196,-1282,3434,-788
197,-1128,3396,-958
199,-1164,4340,-704
200,-522,3864,-706
201,-706,3004,-736
203,-1094,3766,-600
204,-592,3338,-666
206,-872,3696,-812
207,-974,3504,-1052
208,-680,3476,-794
210,-1214,4028,-716
211,-1322,3554,-1460
212,-1032,3230,-1476
214,-1040,3776,-1278
215,-1568,3446,-1260
217,-1842,3312,-1372
218,-1416,3216,-1656
219,-1142,3650,-1634
221,-1414,3540,-1536
222,-1438,3388,-1144
223,-1198,3524,-1150
225,-1108,3558,-1402
226,-944,3446,-1208
228,-842,3478,-1024
229,-712,3402,-808
230,-980,3594,-800
232,-806,3606,-858
233,-504,3574,-1108
234,-692,3508,-1086
236,-764,3392,-560
237,-1114,3512,-772
239,-980,3420,-1454
240,-918,3468,-1384
241,-1422,3626,-1208
243,-1644,3624,-1284
244,-1252,3230,-1516
245,-1294,3420,-1576
247,-1312,3340,-1490
248,-1430,3362,-1482
250,-1518,3358,-1458
251,-1382,3310,-1228
252,-1406,3502,-1306
254,-1332,3562,-1258
255,-964,3472,-1068
256,-1156,3440,-720
258,-964,3078,-802
259,-740,3566,-932
261,-960,3622,-786
262,-388,2714,-626
263,-798,3108,-456
265,-1068,3594,-486
266,-402,3480,-658
267,-984,3704,-1198
269,-762,3140,-956
270,-976,3566,-646
272,-1458,3498,-920
273,-1124,3010,-1440
274,-1048,3406,-1382
