timestamp,accX,accY,accZ
0,-606,3714,-3328
2,-1916,4646,-4386
3,774,3128,-5254
4,66,4552,-5750
6,-660,3180,-5852
7,-348,3680,-4986
9,-132,4178,-4730
10,-272,2794,-4268
11,-560,3280,-4262
13,-684,3756,-3118
14,-808,3246,-2176
16,-1430,3052,-900
17,-2092,3854,24
18,-1370,4104,-132
20,-1054,2812,1148
21,-3770,2862,2456
22,-3162,3924,2526
24,-2414,3312,2932
25,-2536,3186,2524
27,-2290,2594,3914
28,-1860,3944,3932
29,-1990,2854,3048
31,-1580,3654,1658
32,-522,3824,1174
33,-382,3582,522
35,-956,3446,54
36,-1138,2474,-176
38,58,2904,-1886
39,802,4112,-3534
40,878,2676,-3996
42,-1646,4322,-4066
43,-58,3274,-4468
44,492,4424,-5598
46,-402,4048,-6166
47,-204,3362,-4966
49,-282,3812,-4914
50,-278,3086,-4882
51,-694,2792,-4032
53,-602,4128,-3678
54,-716,3818,-2890
55,-968,2702,-1522
57,-1942,3520,-550
58,-2034,4430,408
59,-916,1732,332
61,-2200,2096,1848
62,-3820,4014,3302
64,-1606,3376,3022
65,-1632,3210,2900
66,-2478,2746,3282
68,-2528,3780,4550
69,-1804,3552,2736
70,-1606,3240,1808
72,-874,3954,1656
73,-560,3330,668
75,-1488,3806,284
76,-1234,3462,66
77,-606,3652,-2426
79,-502,4778,-2820
80,792,3200,-3756
81,-1736,4412,-3602
83,-1168,3778,-4658
84,130,3806,-5630
86,-608,4740,-5638
87,-86,3724,-5438
88,-136,3648,-4824
90,-446,3688,-4794
91,-428,3158,-4258
92,-406,3590,-3758
94,-182,3914,-2188
95,-862,3352,-1468
97,-1548,3244,-676
98,-1736,3994,300
99,-1096,3178,818
101,-446,1622,2610
102,-3038,4280,2370
103,-2732,4014,3468
105,-828,2882,2718
106,-2534,3014,2390
108,-2498,2692,3328
109,-2070,3374,2786
110,-1852,2712,2224
112,-2098,3148,802
113,-1246,3808,1234
114,-1080,3692,196
116,-1216,3056,-698
117,-60,3226,-1888
119,-528,4204,-3476
120,210,3088,-3542
121,-102,3544,-3806
123,-1074,3702,-4674
124,702,3274,-5552
125,214,4090,-5588
127,-240,3694,-5182
128,-114,3546,-4952
130,-446,3666,-4672
131,-460,3370,-4438
132,-164,3440,-3764
134,-840,3576,-2614
135,-1192,3368,-1798
136,-1100,3306,-790
138,-1954,3850,-334
139,-1588,4056,318
141,-878,1562,1392
142,-4164,3690,2530
143,-2992,4126,3018
145,-1716,3396,2644
146,-2898,3396,1904
147,-2016,3334,4290
149,-2192,3744,3596
150,-1884,2696,2450
152,-870,3456,810
153,-512,4074,560
154,-560,3662,-148
156,-1188,3700,428
157,-1126,3190,-2202
158,314,4208,-2346
160,972,3760,-4064
161,148,3404,-3726
163,-1276,4072,-3976
164,240,3034,-5032
165,586,4780,-5284
167,-216,4072,-6034
168,-390,3308,-5112
169,-810,3828,-4910
171,-904,3690,-4234
172,-636,3254,-4084
174,-510,3746,-4016
175,-886,3684,-1384
176,-1702,3004,-984
178,-1944,3224,-162
179,-1240,3390,814
180,-484,1732,458
182,-3020,2642,2506
183,-2440,4058,3256
185,-1360,3358,3478
186,-2204,2830,2434
187,-2014,2532,3542
189,-1962,3710,4542
190,-2158,2626,2614
191,-1338,3140,1452
193,-460,3794,990
194,-804,3324,678
196,-1614,3560,226
197,-1396,3102,-1002
198,256,3482,-3282
200,-150,4298,-4040
201,-416,3266,-3658
202,-1638,4232,-3620
204,-602,2868,-5478
205,274,4016,-5974
207,-704,4714,-5842
208,-194,3184,-5074
209,-736,3886,-4658
211,-414,3692,-4278
212,-60,3270,-3996
213,-386,3830,-3534
215,-460,3150,-1710
216,-1170,2972,-1070
218,-1812,3464,-222
219,-680,3588,110
220,-694,2196,502
222,-1892,4014,2988
223,-2390,3644,2806
224,-2028,3252,2458
226,-1756,3414,1934
227,-1436,2036,2592
228,-2534,2954,3666
230,-2464,3268,2824
231,-1288,2362,2112
233,-1050,4214,496
234,-866,3466,816
235,-902,3102,-330
237,-1244,3680,-1226
238,468,3094,-2212
239,692,4004,-3580
241,-466,3580,-3312
242,-382,3422,-3714
243,-766,3650,-5386
245,562,3620,-5396
246,96,4220,-5600
248,-586,3858,-5014
249,-238,3412,-4704
250,-624,3484,-4630
252,-206,3324,-4382
253,-314,3702,-3278
254,-1112,3296,-2232
256,-1424,2846,-1670
257,-1558,3738,-380
259,-1096,3476,-760
260,-1344,3062,866
261,-3034,2686,2350
263,-3712,3880,2656
264,-2358,3450,3020
266,-2088,3706,2288
267,-2360,2884,3326
268,-2570,3530,4274
270,-3150,4454,3696
271,-1238,2700,1112
272,-552,3948,964
274,-960,3964,1456
