timestamp,accX,accY,accZ
0,-658,3348,-3548
2,-144,4538,-3470
3,-70,4116,-4042
4,-846,2614,-5426
6,-1080,4628,-5504
7,198,2962,-7286
9,-118,3396,-6294
10,-1742,4464,-5310
11,812,2660,-5106
13,842,3354,-5642
14,-794,3670,-3968
15,-140,2856,-3260
17,-716,3288,-1900
18,-2168,3888,-434
20,-1274,3486,-394
21,-952,2680,-108
22,-2336,3276,1442
24,-2860,3632,3402
25,-3202,3308,3526
26,-2186,3372,2376
28,-1348,3258,4074
29,-2610,2764,4608
31,-3476,3300,4648
32,-2266,3014,2658
33,-540,3304,2528
35,-1528,3618,1686
36,-1666,3470,1210
37,-848,4044,804
39,-608,3518,-2028
40,-558,3412,-2776
42,216,3780,-3782
43,250,3758,-4428
44,-890,2844,-4514
46,-968,3218,-5754
47,848,4540,-6716
48,1562,3072,-7492
50,-996,4282,-5602
51,-568,3244,-4960
53,1018,2738,-5818
54,328,4242,-4668
55,-652,3184,-3772
57,-490,3076,-2296
58,-1660,3704,-1770
59,-1938,3960,-350
61,-1554,2144,-164
62,-1646,2688,898
63,-2510,3584,4004
65,-3236,3484,3990
66,-2554,3172,3142
68,-2024,2884,3670
69,-1678,2688,4612
70,-3126,3098,4456
72,-1694,3362,3816
73,-34,3040,2768
75,-1114,3328,1270
76,-1510,3188,300
77,-766,3822,14
79,-670,3410,-1032
80,-922,3072,-2410
81,-294,4102,-3716
83,150,4064,-4106
84,-606,3378,-4368
86,-974,3818,-5662
87,-412,5348,-6146
88,1454,3854,-6782
90,-1772,4118,-5500
91,-1238,3820,-5472
92,246,3138,-5564
94,-138,4126,-5112
95,-716,3912,-3060
96,-194,2994,-2540
98,-1060,3570,-1946
99,-2000,3402,-660
101,-968,2638,202
102,-1454,2674,1282
103,-2406,3722,3106
105,-2988,3440,3938
106,-2750,3380,2696
107,-1600,3144,3422
109,-1240,2604,4852
110,-2172,3756,4900
112,-2432,3240,4124
113,-882,2654,2328
114,-1674,4028,1412
116,-1326,3038,546
117,-1264,4308,590
118,-800,3874,-50
120,-550,2660,-3040
121,-172,4130,-3392
122,700,4230,-4110
124,2,3696,-5050
125,-1206,3056,-5428
127,-718,4564,-5602
128,392,3320,-7440
129,-42,3304,-6732
131,-1666,4140,-5282
132,552,2940,-4914
133,602,3196,-5720
135,-600,3420,-4304
136,-542,3392,-3318
138,-700,3426,-1936
139,-2266,3848,-312
140,-1482,3034,6
142,-928,3222,978
143,-2592,3942,1584
144,-2762,3754,3978
146,-2720,3464,3600
147,-2652,3692,3562
149,-880,2440,4406
150,-3018,3850,4702
151,-3092,3874,3728
153,-496,2898,3158
154,-1378,3850,2532
156,-1520,3130,434
157,-1040,4060,938
158,-430,3916,-714
160,-828,3154,-1926
161,-736,3500,-2958
162,-384,3856,-4472
164,-238,3658,-4470
165,-598,2972,-5640
167,-1226,5104,-5828
168,1038,3852,-6726
169,872,2898,-5838
171,-1174,3876,-5788
172,-24,3244,-5264
173,742,4080,-4756
175,-522,3666,-4190
176,-600,2876,-2610
178,-788,3670,-1898
179,-1892,4512,-544
180,-1872,2128,-326
182,-1558,2506,458
183,-2272,3848,2652
185,-2984,3152,4008
186,-2830,3106,3528
187,-2954,3318,3502
189,-1176,2536,4118
190,-2024,2688,4694
191,-2480,3500,4304
193,-612,2492,3416
194,-1072,3992,836
196,-1160,2710,1190
197,-896,2986,850
198,-774,3774,-48
200,-310,2168,-2164
201,-630,4636,-3464
202,658,3988,-3932
204,146,3388,-5244
205,-1114,3374,-5326
207,-860,4646,-5348
208,458,3360,-7236
209,-8,3086,-6880
211,-994,3800,-5148
212,320,3404,-4948
214,156,3574,-5330
215,-348,3126,-4398
216,-408,3394,-3394
218,-1026,3734,-1774
219,-2050,3766,-312
221,-1488,3060,-194
222,-912,3022,886
223,-2424,3718,1592
225,-2748,3674,3928
226,-3196,3650,3760
228,-2446,3614,3350
229,-1094,2356,3906
230,-2950,3672,4632
232,-3132,3950,4130
233,-658,2880,3064
234,-1558,3894,2412
236,-1190,3248,204
237,-1012,3922,1122
239,-788,4002,-408
240,-912,3006,-1668
241,-526,3664,-3100
243,-182,3964,-4622
244,-254,3528,-4226
245,-466,2976,-5440
247,-1468,4772,-5962
248,1062,3786,-6630
249,902,3130,-6150
251,-1002,3738,-5584
252,-184,3314,-5376
253,80,3658,-4878
255,-302,3326,-4380
256,-114,2858,-3986
258,-500,3772,-1960
259,-2160,4258,-198
260,-1896,3414,-360
262,-944,2198,4
263,-2422,3888,1404
264,-2602,3156,3804
266,-2870,3030,3644
267,-2870,3754,3272
269,-992,2336,4212
270,-1996,2640,4052
271,-3698,3478,4584
273,-698,2542,3674
274,-1088,3656,1554
