timestamp,accX,accY,accZ
0,-2592,3140,2010
2,-2652,2862,1388
3,-2124,3722,2604
4,-1566,2604,3718
6,-3626,4102,4794
7,-1802,2598,3904
9,-404,2354,3884
10,-2764,4056,3572
11,-1822,2792,3516
13,-852,3600,2738
14,-1416,3942,1416
16,-1092,3250,-1186
17,-138,4480,-1454
18,58,3506,-1784
20,-108,3314,-2304
21,-1186,4244,-4106
22,456,3622,-6476
24,76,4112,-6270
25,-1202,4028,-5940
26,-918,2890,-5544
28,-208,4450,-6686
29,-238,4764,-6596
31,194,3274,-5716
32,-870,3900,-4840
33,-202,3402,-2478
35,-532,3032,-2516
36,-690,2916,-2308
38,-152,3484,-1230
39,-1994,4450,606
40,-3184,3778,2144
42,-2704,2818,1828
43,-2404,4010,1890
44,-1592,2848,3666
46,-4054,3948,4364
47,-3426,3514,4782
48,-1110,2636,4284
50,-2006,3452,3642
51,-2498,3592,2946
53,-600,3034,3096
54,-1312,3804,1860
55,-1980,3038,312
57,326,3234,-1430
58,-112,4586,-1880
59,-432,2470,-2454
61,-1202,3486,-3050
62,-454,3568,-5300
64,1308,2862,-6572
65,-700,4166,-5846
66,-1606,3076,-6080
68,-694,3766,-5810
69,-286,4758,-6188
70,478,3334,-6050
72,-484,3656,-4688
73,-690,3226,-3448
75,-112,2408,-2884
76,-290,2618,-2186
77,-204,2696,-1774
79,-1094,3418,-346
80,-2862,3512,2030
81,-2518,2434,2088
83,-2178,2928,2492
84,-2360,3176,3836
86,-3220,3380,4350
87,-4086,2754,4032
88,-1210,2200,4350
90,-1422,3218,3604
91,-2242,3132,3642
92,-764,2676,2996
94,-1134,3276,1272
95,-1024,3878,54
97,-544,4108,-144
98,326,3734,-1422
99,-626,3154,-2102
101,-970,3120,-3692
102,632,3884,-5342
104,988,3548,-6770
105,-1090,3742,-6014
106,-618,3180,-6090
108,-1172,4606,-6724
109,-112,4238,-6918
111,166,3848,-5778
112,-812,3804,-5160
113,-500,3546,-3964
115,-460,3194,-2532
116,-414,2494,-2974
117,370,2558,-1216
119,-2012,4232,532
120,-3376,4276,2382
122,-2400,2506,1872
123,-2406,3690,1848
124,-2230,3690,4484
126,-2628,3870,4324
127,-3584,3556,4618
128,-1476,2326,4460
130,-2048,3794,3824
131,-2140,3610,3276
133,-794,3082,2870
134,-1554,3468,2402
135,-1064,3054,562
137,136,4502,-1456
138,68,4004,-1570
139,-278,2792,-2828
141,-1244,3606,-3426
142,-4,4124,-5594
143,662,3648,-6332
145,116,2852,-6968
146,-1034,4724,-5586
148,2,4234,-6496
149,316,3140,-6998
150,-268,4294,-5964
152,-400,4262,-5028
153,-106,3826,-3648
155,-924,3256,-3012
156,-922,2788,-2408
157,644,3032,-1456
159,-2068,4468,-84
160,-2798,4504,2234
161,-1990,2474,1726
163,-2804,3698,2054
164,-2208,2590,4192
166,-3704,3872,4818
167,-4004,4496,4290
168,-748,2006,4380
170,-2288,3314,4546
171,-2994,2858,3744
172,-522,2776,3076
174,-984,3384,526
175,-1946,3474,820
176,4,3536,-648
178,-62,3904,-1174
179,-580,2986,-2174
181,-728,2926,-3284
182,-304,4124,-5406
183,1018,3192,-5642
185,-318,3560,-6088
186,-730,4060,-6092
188,1128,2986,-6852
189,614,4116,-6848
190,-1066,4274,-5656
192,88,3714,-4784
193,-226,3314,-4708
194,-862,3198,-3694
196,-846,2698,-2918
197,-896,3564,-1272
198,-1486,3560,134
200,-2058,3510,1564
201,-2064,3174,1896
203,-2242,2930,2410
204,-2142,2788,3744
205,-2764,3074,4552
207,-3302,4022,4436
208,-798,1966,4170
210,-1736,2390,4118
211,-2494,3808,3972
212,-512,2620,2302
214,-806,3808,1722
215,-1174,3440,170
216,-286,3798,-1018
218,-944,3830,-1242
219,-896,3418,-2208
221,-508,3682,-3916
222,202,3858,-5318
223,-110,4154,-5646
225,-534,3632,-6360
226,-426,3568,-6204
228,384,3674,-6710
229,-616,4166,-6254
230,-146,4048,-5378
232,512,3286,-5550
233,-360,3318,-4454
234,-270,3172,-2934
236,-1228,3590,-2276
237,-426,3022,-2530
238,-904,3740,-474
240,-2334,4166,1134
241,-2274,3316,2124
243,-2144,2776,2432
244,-2116,2904,2806
245,-2062,3840,4532
247,-3408,4596,4412
248,-1786,2730,4340
249,-2816,3422,4410
251,-3078,4244,3892
252,-1508,2898,2636
254,-1646,3876,2134
255,-1758,3258,-60
256,-698,3660,156
258,-454,3988,-1592
259,-594,3778,-2174
260,-408,3140,-3522
262,-660,3796,-4162
263,-216,4404,-5196
265,296,3502,-6094
266,-176,3194,-6220
267,-30,3714,-6342
269,-134,4268,-5706
270,494,3730,-6184
271,294,3416,-5652
273,102,3436,-3790
274,-722,3304,-3588
