timestamp,accX,accY,accZ
0,-1202,3238,4194
2,-2358,3226,3934
3,-1210,2446,3732
4,-1076,2820,1580
6,-1354,3888,992
7,430,3140,-640
9,-808,3816,-1540
10,-784,2864,-1950
11,-726,3076,-2838
13,-408,4356,-4932
14,1010,3274,-6076
15,-210,2974,-6122
17,-1526,4594,-5508
18,-488,4644,-6308
19,884,2934,-7332
21,-696,3972,-6282
22,-752,4306,-4394
24,-60,3116,-4314
25,-130,2990,-4258
26,-684,2642,-3250
28,-56,2742,-1932
29,-1846,3798,-712
30,-2818,3680,1488
32,-1400,2758,1306
33,-1952,3286,2138
35,-1964,2408,3432
36,-2906,3344,5138
37,-3304,3444,4312
39,-1210,2478,4192
40,-1332,2582,4168
41,-2548,3734,4232
43,-1446,2738,3916
44,-1018,4002,2074
45,-1236,3580,136
47,-64,3160,-522
48,-1264,4010,-950
50,-1240,3210,-1182
51,-614,2886,-3518
52,182,4172,-5166
54,282,3904,-5724
55,-1002,3714,-5788
57,-1460,4538,-5710
58,-196,4142,-6828
59,550,3202,-7048
61,-566,3680,-6704
62,-486,3718,-4868
63,-62,3458,-4276
65,-150,3064,-3876
66,-102,3384,-3136
68,26,2538,-1292
69,-1572,4756,32
70,-2146,3492,346
72,-1500,3576,1376
73,-2204,3528,2070
75,-1728,2156,4110
76,-2584,4016,4482
77,-2382,3832,4128
79,-1104,2980,4070
80,-2332,3016,3680
81,-2844,3426,4350
83,-1824,2790,3430
84,-1520,3388,1858
86,-1800,3752,546
87,-230,3386,438
88,-1000,3826,-504
90,-1256,2786,-2076
91,-160,3502,-2940
92,-332,4568,-5378
94,-6,2798,-5280
95,-756,3350,-5352
97,-1976,4632,-6300
98,658,3588,-6568
99,1000,3018,-7340
101,-252,3888,-5388
102,-38,3606,-4896
103,280,3330,-4884
105,-410,3404,-4282
106,-64,3296,-3804
108,-368,3600,-1908
109,-2308,3582,-682
110,-2310,3660,724
112,-1616,3500,1244
113,-1638,3360,1314
114,-1856,2432,3664
116,-2866,2978,4648
117,-2940,3984,4158
119,-992,2632,3870
120,-1760,2904,3646
121,-2842,3634,4164
123,-1578,3114,4054
124,-1388,3170,2686
125,-1672,3316,-68
127,-156,3646,476
128,-330,3998,-758
130,-1546,2814,-1058
131,-766,2962,-2760
132,-396,4424,-4948
134,50,4140,-5358
135,-350,2900,-5516
136,-1618,4546,-5118
138,-74,4410,-6436
139,780,3066,-7104
141,-558,3600,-6474
142,-450,3988,-4748
143,0,3160,-4312
145,-398,3334,-4518
146,-620,3464,-3276
147,-158,2958,-2412
149,-1442,3244,-1776
150,-2782,3438,530
151,-1992,3288,696
153,-1662,3748,1742
154,-1766,2416,2876
156,-2370,2048,4018
157,-3502,4078,4356
158,-1034,3130,3890
160,-864,2806,4038
161,-2272,3442,3882
162,-1902,3344,4174
164,-936,3398,2580
165,-1602,3680,1014
167,-668,3578,94
168,344,3642,-662
169,-1576,3356,-866
171,-1086,3236,-2484
172,-186,4306,-4204
174,258,4270,-5512
175,18,2892,-5468
176,-1902,4194,-4800
178,-1358,4598,-6730
179,1118,3456,-7198
180,298,3414,-6762
182,-676,3422,-5058
183,284,3344,-4292
185,116,3230,-4066
186,-434,3264,-3944
187,-6,3634,-3218
189,-452,3424,-1000
190,-2910,3782,538
191,-2756,3538,910
193,-1684,3750,1086
194,-1532,3472,1850
196,-2082,2420,4446
197,-3578,3910,4658
198,-2106,2528,3810
200,-1216,2972,3588
201,-2580,3688,3598
203,-2320,3014,3750
204,-1618,3400,3334
205,-1868,3506,792
207,168,3624,-906
208,116,3906,-480
209,-58,3008,-1056
211,-1474,2872,-1840
212,-676,3332,-4594
214,742,4054,-6050
215,-360,3946,-5684
216,-1130,3672,-5276
218,-1024,4520,-5560
219,-128,4400,-7040
220,708,3106,-6534
222,-262,3768,-5904
223,-236,3866,-4082
225,-54,2712,-3546
226,-404,2794,-3550
227,-496,3200,-2652
229,-426,2990,-2376
230,-2446,4528,884
231,-2584,2852,870
233,-1902,3120,1162
234,-2150,3034,2520
236,-2318,2308,3764
237,-3462,3012,4150
238,-1380,3342,4336
240,-670,2908,4076
241,-1480,3312,3738
242,-2096,3496,3782
244,-836,3096,2748
245,-2356,4220,1624
247,-1262,3522,-430
248,598,3876,-654
249,-736,3752,-1060
251,-1498,3052,-2426
252,-1346,3794,-3852
253,732,4094,-5178
255,452,3596,-5352
256,-1392,3538,-5828
258,-1888,4422,-6404
259,-184,3948,-6846
260,434,3102,-6768
262,-136,4132,-4864
263,184,3926,-4474
265,468,2802,-3872
266,-1012,2944,-3584
267,96,3052,-3530
269,-24,3356,-1006
270,-3212,4426,248
271,-3110,3402,1100
273,-2140,3668,1366
274,-2012,3564,1474
