timestamp,accX,accY,accZ
0,-286,3816,-5888
2,-282,4218,-4620
3,-362,3358,-4154
4,-548,3182,-3868
6,-882,3124,-2780
7,-206,2918,-2478
9,-1254,3414,-568
10,-2030,3478,638
11,-1894,3478,1080
13,-1878,3278,1944
14,-1706,2472,2318
16,-2736,3262,3316
17,-1516,2672,3834
18,-1476,2542,3618
20,-3382,3898,3226
21,-434,1604,2794
22,-978,2938,2612
24,-2590,3064,2448
25,-686,2078,1682
26,-1148,4518,-134
28,582,2146,-1332
29,-668,3208,-1366
31,-1758,3402,-2690
32,376,2672,-3412
33,-426,4032,-4924
35,-906,3098,-5612
36,-250,3728,-5448
37,-980,4654,-5726
39,-228,2792,-5664
40,-246,3242,-6084
42,-332,4342,-4986
43,-20,3634,-4398
44,-374,3168,-3626
46,-1044,3648,-2376
47,-418,3096,-2232
48,-496,2764,-714
50,-1810,3472,-316
51,-1942,3388,614
52,-1948,3580,1694
54,-1904,3072,2132
55,-1942,2154,3330
56,-2462,3858,3376
58,-940,2236,3184
59,-2410,4702,3364
61,-1488,2856,2916
62,-176,1670,2732
63,-2532,4698,2478
65,-1250,2228,2162
66,-582,5064,362
67,-196,3676,-610
69,322,2304,-1236
70,-1100,4348,-2240
72,24,2974,-3006
73,258,3114,-4410
74,-588,3776,-5430
76,-56,3218,-5218
77,-530,4472,-5696
79,-466,3256,-5728
80,-158,2650,-5784
81,-336,4428,-5384
83,-388,4180,-4622
84,-64,2896,-4194
85,-1048,3464,-3050
87,-994,3572,-2610
88,-902,2974,-1510
89,-2034,3614,-506
91,-2116,3564,1166
92,-1678,3400,1490
94,-2154,3354,2274
95,-1950,3122,3234
96,-2592,4072,3532
98,-1482,2768,3530
99,-3276,4204,4122
100,-2244,4134,3234
102,-688,2658,2570
103,-2422,4742,2154
105,-1792,3340,1640
106,-1082,4394,884
107,-1092,4648,-12
109,96,2886,-1218
110,-1478,4556,-1784
111,-728,3910,-3720
113,-198,3552,-4214
114,-1030,4476,-4860
116,-464,3574,-5304
117,-678,4280,-5608
118,-660,3970,-5966
120,-280,3210,-5856
121,-614,4094,-5592
122,-702,4460,-4508
124,-18,2912,-4364
125,-562,3110,-2594
127,-1076,3052,-2292
128,4,2416,-2318
129,-1558,3258,-450
131,-2144,3848,618
132,-1634,3370,1370
133,-1778,3202,1958
135,-2160,2424,2562
136,-2806,3630,3260
138,-1080,2396,3234
139,-2146,3260,3766
140,-2876,3322,3430
142,-358,1780,3050
143,-1566,3434,2402
145,-1118,2618,2192
146,-188,2762,890
147,-1528,3764,-838
149,76,2078,-1096
150,-840,3684,-2154
151,-320,3282,-3088
153,502,2744,-4366
154,-526,4072,-5276
156,-374,3336,-5246
157,-506,3788,-5796
158,-538,3798,-5986
160,-312,3162,-5948
161,-490,4324,-5480
162,-452,4110,-4604
164,68,3210,-4390
165,-320,3444,-3332
167,-1148,3796,-2166
168,88,2584,-1734
169,-2204,3644,-78
171,-2270,4080,1194
172,-2046,3368,1276
174,-2008,3656,1594
175,-2182,2724,3052
176,-2792,3892,3948
178,-1668,2896,3136
179,-1374,4094,4156
180,-2056,4006,2966
182,-990,2300,2694
183,-2296,4194,2784
184,-1974,3630,2576
186,-1064,3936,358
187,-898,4456,-244
189,170,2966,-1070
190,-622,4194,-1512
191,-984,3708,-2518
193,276,2850,-4400
194,-658,4302,-4736
195,-590,3654,-5360
197,-436,3906,-5318
198,-552,3900,-5792
200,-712,3576,-6054
201,-306,4020,-5778
202,-144,4114,-5234
204,-284,3178,-3966
205,-680,3006,-3606
206,-642,3532,-2372
208,194,2518,-2700
209,-1300,2896,-966
211,-2150,4046,654
212,-1914,3730,1400
213,-1748,3374,1758
215,-1868,2326,2274
216,-2902,3288,3582
218,-1618,2682,3458
219,-2152,3374,4114
220,-2580,3126,2868
222,-598,2312,2812
223,-1080,3446,2506
225,-1738,2816,2650
226,-822,3078,1084
227,-534,3746,-954
229,-112,3168,-1036
230,-1230,3746,-1800
232,-524,3156,-2738
233,190,3266,-4234
234,-266,3834,-5514
236,-576,3640,-5322
237,-818,3848,-5536
239,-538,3406,-5652
240,-432,3534,-5958
241,-464,4012,-5834
243,-54,3578,-4812
244,-358,3296,-3540
245,-814,3278,-3218
247,-770,3584,-2404
248,-360,2792,-2512
249,-1870,2890,-294
251,-2216,3602,-112
252,-2644,3606,1484
254,-1788,3780,1538
255,-1724,2458,2454
256,-2844,3630,3858
258,-1944,3164,4254
259,-2588,3852,4226
261,-2008,3512,2606
262,-896,2886,2578
263,-1826,4190,2698
265,-2344,3686,1864
266,-824,3182,680
268,-422,4466,-216
269,526,3252,-1350
270,-1432,3974,-1656
272,-1340,3410,-3556
273,-292,3852,-4026
274,-482,4330,-5138
