timestamp,accX,accY,accZ
0,-152,4114,-6242
2,-398,3980,-6368
3,394,3002,-5644
4,-712,3856,-5138
6,-1154,3004,-5132
7,264,3358,-4852
9,-454,4072,-2878
10,-1320,3396,-1710
11,-1618,2954,-1412
13,-2026,4280,-312
14,0,1526,300
15,-2452,2856,1868
17,-3080,4198,3662
18,-1092,3140,3500
20,-2244,3324,3018
21,-2096,2256,3632
22,-2876,4230,4976
24,-2150,2684,3686
25,-1454,2114,3214
26,-2206,3596,2678
28,-610,3224,1958
29,-1022,3380,1140
31,-1786,2830,-1698
32,-224,3730,-478
33,618,3958,-2948
35,-1002,3438,-3420
36,-384,3106,-3860
38,-754,3994,-6178
39,-320,4236,-5708
40,248,3736,-6080
42,-562,4006,-5554
43,-50,2942,-6106
44,-58,3386,-5722
46,-208,3756,-4992
47,-26,3528,-4532
49,-332,3750,-3126
50,-902,3062,-2198
51,-1188,3242,-1288
53,-1330,4134,-798
54,218,1582,-450
55,-2006,4054,1910
57,-3848,4192,3268
58,-1254,2824,3180
59,-2410,3512,2206
61,-2014,2126,3662
62,-1738,2800,4942
64,-2590,3954,4172
65,-930,1478,3138
66,-1114,4950,1780
68,-768,4258,1894
69,92,2364,724
70,-1918,4248,600
72,-276,2472,-330
73,564,5024,-2900
74,-550,4248,-3768
76,90,2566,-3948
77,-1044,4364,-4952
79,-196,3556,-5556
80,384,4568,-6034
81,-614,4194,-6314
83,-56,2982,-5944
84,328,3906,-5604
86,-658,3702,-4840
87,-472,3128,-4682
88,-326,4068,-4472
90,-472,3718,-2744
91,-854,3248,-1200
92,-2404,4278,-238
94,-728,2534,134
95,-2374,3040,1440
96,-3382,4628,2042
98,-2542,3178,3580
99,-2516,3514,3370
101,-2314,2594,4136
102,-2344,3480,4382
103,-2740,4840,4404
105,-1896,3516,3064
106,-1950,3368,2824
107,-2164,4400,2670
109,-756,2490,1078
110,-1332,4528,-702
112,-1098,4136,-1646
113,-308,3492,-1748
114,-1500,4862,-2790
116,-206,2594,-3634
117,-664,4448,-5294
118,-824,4774,-6266
120,252,3288,-6094
121,-1104,4500,-5866
123,-900,2924,-5698
124,126,3828,-6036
125,198,4104,-5216
127,-18,2886,-4416
128,-1130,3756,-3616
130,-996,3150,-2500
131,-896,3590,-1992
132,-1380,3974,-274
134,-344,1594,-290
135,-2290,2368,1058
136,-3084,3864,2556
138,-1378,2978,3096
139,-2214,3514,2818
141,-2426,2534,4068
142,-1482,2058,4320
143,-3564,4050,4144
145,-880,2342,3078
146,-26,2272,2362
147,-2204,4266,2528
149,-858,1924,2008
150,-742,2980,-12
152,564,3202,-1570
153,688,2402,-1570
154,-832,4270,-2892
156,54,2600,-3306
157,222,3038,-5052
158,-424,4262,-6192
160,658,2948,-6242
161,164,4566,-5764
163,-736,3266,-5426
164,-322,2776,-6034
165,-10,4024,-5748
167,618,3074,-5062
168,-530,3574,-3040
169,-1354,2894,-3068
171,-508,3260,-2148
172,-956,4370,-1146
174,-1290,2454,-302
175,-1090,1834,2240
176,-2610,3722,1950
178,-2572,3332,3094
179,-1798,3794,2774
180,-1922,2980,3160
182,-1852,2288,4750
183,-3608,4312,4790
185,-2290,3598,4048
186,-88,3566,2344
187,-2306,4872,2588
189,-1172,2638,1304
190,-1404,4302,686
191,-186,3702,-988
193,682,2634,-1912
194,-1074,4688,-2874
195,-90,3012,-3210
197,222,4582,-4512
198,-874,4358,-5624
200,328,3204,-6244
201,-576,4454,-6446
202,-954,3986,-5676
204,-372,3218,-5724
205,-120,3810,-6276
207,208,3560,-4560
208,-912,3760,-3960
209,-1438,3558,-3000
211,-872,3502,-2138
212,-1274,4782,-1390
213,-1314,3184,-542
215,-754,2600,1558
216,-2790,3782,2202
218,-2436,3200,3138
219,-2420,3854,2830
220,-2186,3436,3664
222,-1516,3026,4866
223,-3148,3778,4792
224,-2808,2462,3590
226,-52,2604,2314
227,-1768,4684,2650
229,-1404,1862,2084
230,-1024,2896,84
231,-1508,4660,-1472
233,460,2730,-1762
234,-1454,4960,-2550
235,-966,2392,-3500
237,-64,3392,-4450
238,-1376,4788,-5882
240,446,3042,-6164
241,116,4294,-6288
242,-528,3074,-5816
244,-430,2846,-5376
245,-152,3456,-5668
246,-134,3746,-4950
248,-92,3734,-4344
249,-1034,3582,-2690
250,-842,3266,-2456
252,-1336,4646,-992
253,-970,1700,-820
255,-1742,2242,862
256,-2834,3810,2540
257,-1764,2752,2858
259,-2302,3700,3148
260,-2722,2564,3356
262,-1846,2900,4482
263,-2708,3576,4552
264,-2338,3256,4082
266,-882,2578,2958
267,-1112,4328,2176
268,-1486,3020,1802
270,-916,2686,688
271,-470,3550,-894
273,542,2832,-1476
274,-536,4534,-2930
