timestamp,accX,accY,accZ
0,-2006,3028,2586
2,-3004,3394,4380
3,-3292,3792,4630
4,-2338,2838,3962
6,-1444,3336,3592
7,-1360,3320,4062
9,-2218,3258,4170
10,-2242,3390,3468
11,-1416,3050,518
13,-146,3906,-262
14,-316,3570,-450
15,-906,3788,-442
17,-810,3146,-1604
18,-348,2796,-4830
20,-28,4310,-4996
21,-132,4250,-5330
22,-504,3410,-5372
24,-732,3268,-5934
25,-868,4072,-6390
27,536,3854,-6900
28,220,3528,-5984
29,-330,3636,-3954
31,-114,3000,-3800
32,318,2688,-3264
33,-196,3206,-2712
35,-830,3128,-1580
36,-1726,4126,356
37,-2612,4142,950
39,-1946,3310,766
40,-2266,2916,2066
41,-2540,2728,3282
43,-2872,3400,4128
44,-2082,3188,4132
46,-1278,2794,3616
47,-1568,3140,3802
49,-1868,3242,3752
50,-2162,3472,2682
51,-1268,3386,1794
53,-244,3036,630
54,-636,3788,-380
55,-760,3378,-1110
57,-598,3440,-2410
58,170,3194,-3634
60,-156,3450,-4558
61,-82,4096,-5394
62,-244,3714,-5646
64,-1100,3648,-6396
65,-700,4290,-6400
67,400,3958,-6352
68,352,3710,-5334
69,-646,3446,-5074
71,-418,3180,-4196
72,-52,3002,-3810
73,-520,3568,-3196
75,-922,3006,-1582
76,-1946,3600,-278
77,-2430,4124,1372
79,-2140,3186,1172
80,-2114,3182,1760
82,-2032,2956,3770
83,-3248,3740,4516
84,-2520,3208,4540
86,-1548,3010,3756
87,-1404,3320,3622
88,-1732,3274,3812
90,-1890,3436,3596
91,-1696,3556,2510
93,-910,3564,310
94,-152,3422,-374
95,-892,3720,-714
97,-604,3084,-1548
98,-444,2928,-2810
99,-10,4100,-5010
101,-248,4066,-5414
102,-286,3766,-5322
104,-952,3508,-6016
105,-1036,3924,-6006
106,-236,4000,-6666
108,208,3596,-5914
109,-264,3424,-4284
110,-22,3006,-3952
112,202,2854,-3684
113,-6,3122,-2786
115,-1172,3232,-1476
116,-1710,3900,364
117,-2142,3356,548
119,-2258,3222,962
120,-2516,3132,2340
122,-2122,2794,3180
123,-2794,3660,4092
124,-1980,3036,4358
126,-1286,2896,4094
127,-1700,3142,3602
129,-1896,3312,2972
130,-1854,3410,2836
131,-1688,3528,1916
133,-666,2954,730
134,-480,4144,-186
135,-552,3582,-1086
137,-538,3100,-2482
138,-74,3314,-3432
140,-196,3512,-4288
141,-84,4100,-5454
142,-588,3870,-5702
144,-604,3516,-6084
145,-782,4306,-6366
147,-134,4074,-6650
148,80,3474,-5690
149,-312,3498,-5032
151,-182,2828,-4030
152,-396,3158,-3560
154,-724,3708,-2270
155,-912,3086,-1904
157,-1826,3720,-488
158,-2278,3272,1146
159,-2344,3160,1464
161,-2124,3152,2458
162,-2066,3264,3636
163,-2682,3476,4372
165,-2346,2952,4364
166,-1248,2602,3894
168,-1692,3116,4034
169,-1704,3200,3492
171,-1386,2982,2742
172,-1122,3712,846
173,-408,3356,422
175,-202,3892,-854
176,-1058,3826,-780
177,-590,3020,-2786
179,-342,3342,-4256
180,-188,3816,-4698
182,-354,3992,-5746
183,-1040,3830,-5504
184,-458,3756,-5934
186,-724,4558,-6044
187,84,4244,-5618
189,302,3206,-5570
190,-458,3324,-4448
191,-132,3008,-3450
193,-174,3192,-2820
194,-632,3714,-2600
195,-954,3224,-1476
197,-1660,3676,-474
198,-2484,3952,1176
200,-2488,2996,1734
201,-2456,3180,2336
202,-2220,3480,3740
204,-2094,3108,3566
205,-2508,3220,4004
206,-1550,2590,3990
208,-1852,3246,4310
209,-2004,3186,3452
211,-1350,3242,1712
212,-1620,3886,972
213,-468,3134,700
215,-1334,4102,420
216,-614,3038,-1546
218,-188,3550,-2684
219,-310,3818,-4070
220,-490,3388,-5298
222,-638,4036,-5188
223,-412,3900,-5536
224,-414,3436,-6258
226,-680,3684,-6596
227,-328,4382,-5892
229,16,3698,-5254
230,-280,3090,-5110
231,348,2686,-4312
233,188,2894,-3530
234,-892,3680,-2256
235,-902,3028,-2152
237,-1358,3402,154
238,-2592,3590,1314
240,-2504,2988,1422
241,-2406,3362,2666
243,-2140,3810,3208
244,-2542,2696,3770
245,-2458,2990,4528
247,-1746,3068,4092
248,-1864,3454,4114
249,-1924,3656,3344
251,-1686,3214,2272
252,-1286,4248,924
254,-574,3644,-252
255,-836,3730,-448
256,-1292,4180,-926
258,-98,2906,-2652
259,-434,3564,-4092
261,-774,3924,-5228
262,-254,3982,-5626
263,-968,4208,-5594
265,-620,3300,-5878
266,-616,3974,-6248
267,-132,4530,-5482
269,500,3158,-5486
270,-524,3140,-4612
272,4,2588,-3392
273,122,2918,-2788
274,-882,3782,-1744
276,-1718,3488,-1622
