timestamp,accX,accY,accZ
0,-1384,2510,1726
2,-3404,3296,2362
3,-2616,3038,2914
4,-1854,3918,798
6,-708,3156,834
7,-1498,3128,1150
9,-1104,3704,1276
10,-710,3700,-92
11,-128,3170,-1730
13,-544,4398,-1780
14,180,3348,-1954
15,210,4172,-2412
17,-478,3894,-3310
18,504,3092,-4664
20,612,4558,-4448
21,-272,3520,-4264
22,-130,2678,-3668
24,-1058,4444,-4020
25,-184,3660,-4286
26,348,3564,-3646
28,-1190,3702,-2740
29,-1220,3074,-1488
31,-1432,3456,-1758
32,-862,3642,-1712
33,-874,2840,-686
35,-2390,3698,1084
36,-2440,3284,1376
37,-1966,3572,1494
39,-2044,3652,1176
40,-976,2364,2114
41,-3078,3880,2386
43,-2756,3096,2638
44,-2270,4084,1608
46,-1168,3632,518
47,-738,3176,866
48,-1652,3128,318
50,-2074,3798,1266
51,-358,2816,-1052
52,-68,3808,-2566
54,-416,4326,-1834
55,28,3232,-2342
57,-1322,4538,-2280
58,-50,3582,-4058
59,494,4284,-4896
61,-668,4864,-4252
62,-86,2956,-3918
63,-1436,4124,-3524
65,-858,4188,-4216
66,180,3520,-4350
67,-1018,4064,-3360
69,-1532,2654,-1964
70,-1362,3458,-1628
72,-1142,3624,-1620
73,-884,3052,-778
74,-1800,3272,214
76,-2388,3432,1216
77,-2072,3032,1306
78,-2212,3764,1660
80,-1658,2526,1408
81,-2896,3364,2556
83,-2418,3384,2912
84,-2174,3822,2396
85,-1932,4088,1228
87,-424,2924,722
88,-1018,3448,638
89,-1964,3648,322
91,-986,3348,-540
92,328,3328,-1758
94,-226,4168,-2032
95,94,3032,-2390
96,-1078,4108,-2200
98,-614,3180,-3484
99,444,3406,-4424
100,-262,4342,-4276
102,20,3040,-4016
103,-874,3624,-3582
105,-1220,3648,-4280
106,156,3360,-4160
107,-194,3770,-2800
109,-1346,3128,-2218
110,-1252,2754,-1728
111,-1260,3942,-1310
113,-886,3186,-1024
114,-1106,2684,662
115,-2448,3460,1370
117,-1976,2928,1284
118,-2020,3352,1500
120,-1318,2586,822
121,-1816,2598,2022
122,-2878,3460,2252
124,-2282,2834,2600
125,-2384,4062,1000
126,-408,2876,390
128,-782,2986,1036
129,-1756,3508,670
131,-868,4238,-116
132,832,2906,-2502
133,-852,4418,-1664
135,310,2830,-2404
136,6,4688,-2654
138,-424,4414,-3734
139,1162,2380,-4976
140,-1076,5018,-4014
142,-332,3814,-4418
143,-36,3662,-3842
144,-1402,4170,-4384
146,-282,3268,-4312
147,410,4410,-3224
149,-1860,4236,-2408
150,-1408,2564,-1872
151,-1032,3622,-1622
153,-948,3520,-1400
154,-1126,3114,270
155,-2024,2976,1050
157,-2172,2962,1190
158,-2072,3656,1544
160,-1968,3248,1476
161,-1618,3416,2496
162,-2414,3668,1940
164,-2234,2860,2218
165,-2238,4214,1296
166,-954,3164,708
168,-446,3380,382
169,-1870,3792,944
171,-1010,3500,-294
172,-236,3574,-1740
173,-398,4460,-1518
175,192,3322,-2372
176,-1124,4310,-2320
177,-572,4390,-3218
179,716,3050,-4328
180,-576,4118,-4392
181,-830,4206,-4010
183,-636,3698,-3578
184,-1072,3970,-4176
186,-1022,3198,-4116
187,-436,3944,-3536
188,-1202,4486,-2426
190,-1190,2582,-2002
191,-1170,2968,-1872
192,-1026,3868,-810
194,-1102,2796,-532
195,-1866,2898,638
197,-2048,3196,1392
198,-2020,3502,1354
199,-2376,3860,1120
201,-2022,2650,1766
202,-3146,3700,2336
203,-2056,3360,2488
205,-2294,4060,1804
206,-1744,3552,838
208,-1112,3144,1020
209,-960,2818,474
210,-1868,4658,-4
212,298,3282,-858
213,818,3232,-2290
214,-542,3040,-2138
216,184,2674,-2352
217,-1026,4534,-3774
218,1156,2692,-3926
220,972,3072,-4876
221,-980,3730,-4352
223,-374,3266,-3712
224,-920,4042,-4710
225,-460,3130,-4308
227,-148,3378,-4422
228,-1044,4448,-2368
229,-1466,2790,-2126
231,-1334,2738,-2090
232,-1070,3246,-1402
234,-930,3278,-712
235,-1680,3328,946
236,-1872,2480,1012
238,-2012,2986,1234
239,-2076,3684,1710
240,-1458,2566,1330
242,-3126,3160,2012
243,-2348,3082,2456
245,-2458,4042,2656
246,-1924,3100,860
247,-1072,3238,798
249,-482,3214,1082
250,-1326,3730,192
251,-856,3726,-92
253,306,3206,-1762
254,178,3888,-1940
255,348,2698,-2470
257,-858,4332,-2870
258,488,3474,-3538
260,914,3064,-4596
261,-130,4126,-4316
262,-212,3352,-4286
264,-696,3984,-4052
265,-744,3248,-4434
266,-510,3026,-4122
268,-694,4592,-2826
269,-1090,3664,-2420
270,-1396,2750,-1992
272,-1210,3442,-1400
273,-742,3256,-938
