timestamp,accX,accY,accZ
0,-392,3804,-3350
2,-518,3018,-2118
3,-1394,2792,-1400
5,-1740,3992,62
6,-1598,4046,170
7,-1066,2928,-8
9,-830,3096,1906
10,-2942,4054,2080
11,-2576,3788,2568
13,-2284,3364,2202
14,-1884,2858,1640
16,-2080,3640,2980
17,-1510,2752,2006
18,-2154,3580,1094
20,-490,3094,860
21,-542,4028,516
22,-1324,2948,-372
24,-722,2592,-496
25,-674,3868,-2096
27,770,3352,-3366
28,82,3442,-3558
29,-1046,3694,-3908
31,-452,3268,-4278
32,-34,3680,-5144
33,-476,3792,-5132
35,-592,3650,-5130
36,-702,3870,-4384
37,-386,3206,-3966
39,-454,2994,-3898
40,-446,3720,-2942
42,-358,3616,-2618
43,-834,2972,-1046
44,-1574,3688,-564
46,-2222,4262,366
47,-1218,3792,172
48,-1952,2352,1358
50,-3482,3608,2152
51,-2848,3576,2766
53,-1892,3824,2308
54,-1724,3010,2098
55,-2210,3778,3544
57,-2194,3792,2814
58,-1198,3518,1992
59,-668,3892,658
61,-558,3282,600
62,-1294,4074,306
64,-490,2834,-374
65,-644,3810,-1832
66,-172,4202,-2684
68,576,3360,-3776
69,-252,3926,-3764
70,-1054,3568,-3944
72,-256,3330,-5126
73,-490,4290,-5218
74,-608,3910,-5372
76,-598,3690,-4300
77,-538,3524,-4134
79,-312,3150,-3626
80,-440,3500,-3320
81,-802,3832,-2636
83,-654,3174,-1452
84,-1590,3320,-900
85,-2308,3698,-54
87,-1902,3260,34
88,-508,1708,670
89,-3060,2932,2022
91,-2990,3770,2668
92,-1008,3536,2630
94,-2186,2548,1616
95,-1972,2576,3002
96,-2300,4024,2190
98,-1734,2978,2162
99,-1014,3116,1158
101,-804,3864,1068
102,-650,3854,400
103,-694,3480,-824
105,-738,3280,-1488
106,-486,3788,-2134
107,-2,3810,-3566
109,-606,3574,-3550
110,-1174,3926,-3784
111,-786,3440,-5000
113,-170,3886,-5206
114,-690,4178,-5026
116,-764,3546,-4286
117,-482,3552,-4462
118,-164,3054,-4056
120,-324,3096,-3492
121,-992,3564,-2624
122,-846,3012,-1700
124,-1192,3014,-1152
125,-1896,3854,264
127,-1410,3734,86
128,-896,2096,312
129,-1392,3582,2328
131,-2896,3908,2172
132,-1958,3584,2246
133,-2032,3350,2002
135,-1704,2480,2024
136,-2326,3902,3096
137,-1400,2672,1920
139,-1700,3158,578
140,-442,3770,692
142,-532,3578,584
143,-1412,3778,-378
144,-450,2818,-846
146,-198,3792,-1752
147,-330,3268,-3828
149,-32,3296,-3550
150,-1072,4056,-3872
151,-314,3340,-4674
153,86,3350,-5314
154,-348,4122,-5170
155,-762,3742,-4440
157,-652,3582,-4162
158,-180,3174,-4244
160,-16,2958,-3930
161,-336,3724,-2592
162,-1094,3296,-1786
164,-1180,3218,-836
165,-1442,3570,-532
166,-1784,3866,-84
168,-1500,3640,572
169,-3002,2540,1922
171,-3242,3988,2008
172,-3042,3454,2616
173,-1948,3630,2128
175,-1840,2772,2708
176,-2266,4020,3862
177,-2250,3630,2688
179,-856,3458,1484
180,32,3260,-140
182,-1002,3782,896
183,-922,3306,-146
184,-582,2550,-592
186,-92,4304,-1934
187,530,3492,-3300
188,-126,3244,-3284
190,-1054,3842,-3696
191,-380,3398,-4136
193,-208,4012,-5614
194,-604,4248,-5136
195,-344,3768,-4028
197,-1004,3492,-4226
198,-424,3184,-4292
200,10,3574,-3708
201,-888,3808,-2890
202,-884,3368,-1536
204,-1336,3244,-922
205,-1662,3912,-736
206,-1802,3662,44
208,-1086,2344,546
209,-1572,2120,2408
211,-3052,4262,2202
212,-2130,3764,2640
213,-1260,3262,1968
215,-1630,2478,1978
216,-1898,2960,3492
217,-2694,3514,1918
219,-1254,2976,1850
220,126,3062,774
222,-1090,3848,906
223,-1326,3480,542
224,-726,3276,-1408
226,-82,3654,-1872
227,74,3812,-3332
228,-474,3480,-3382
230,-1084,3736,-3444
231,-930,3492,-4742
233,120,3326,-5354
234,-384,4178,-5090
235,-476,3768,-4264
237,-784,3504,-4024
238,-758,3406,-4576
239,144,3014,-4134
241,-302,3564,-3302
242,-1096,3434,-1786
244,-970,2740,-1032
245,-1218,3150,-296
246,-2032,4220,-128
248,-1020,2368,-160
249,-898,3462,2234
250,-3242,4424,2110
252,-2468,3626,1998
253,-958,3592,1930
254,-2012,3124,2056
256,-1512,3700,3842
257,-2454,3898,2234
259,-1252,3176,1022
260,-102,3656,494
261,-1386,4102,1124
263,-1504,3332,232
264,-786,3418,-636
265,-226,3740,-1944
267,264,3484,-3296
268,-442,3674,-3256
270,-1002,3608,-3462
271,-640,3658,-4210
272,132,3408,-5484
274,-46,4272,-5138
