timestamp,accX,accY,accZ
0,-410,4450,-3864
2,-894,3250,-3744
3,-1066,2884,-2034
5,-1486,4158,-2032
6,-1054,4344,-1582
7,-694,2598,-1328
9,-1686,2822,-216
10,-2022,3580,1138
11,-1960,3606,1276
13,-2008,2778,1160
14,-1048,3164,1588
16,-2506,4936,2360
17,-2700,4080,2158
18,-3354,3530,1706
20,-1642,4168,1040
21,-282,2792,1578
22,-3464,4200,1088
24,-1984,4080,578
25,1506,2708,-1086
27,-1162,4996,-958
28,-1398,1898,-1744
29,-698,3834,-1400
31,-678,5048,-2952
32,202,1968,-4048
33,-1658,4966,-3594
35,-1116,5334,-3980
36,238,2604,-3814
37,-1366,3638,-4616
39,-1654,3632,-3668
40,-12,4380,-3790
42,-670,4172,-3390
43,-884,2282,-2392
44,-1382,3510,-1992
46,-1356,3996,-1372
47,-908,2814,-1454
49,-1522,2510,104
50,-1908,3716,926
51,-1824,3642,1184
53,-2084,2466,942
54,-1002,1990,848
55,-2596,3736,2132
57,-2220,3206,2624
58,-1862,2420,2130
60,-2978,3602,832
61,442,2278,1426
62,-1650,3382,384
64,-1746,3720,640
65,1072,2594,-440
67,174,4854,-1202
68,-906,3008,-1498
69,318,2364,-2024
71,-438,4326,-2976
72,840,2074,-3580
73,-124,3104,-3690
75,-388,4300,-4046
76,1204,2070,-3936
77,-668,4210,-4262
79,-948,3760,-3784
80,424,3640,-3998
82,-958,3648,-3658
83,-914,2322,-2812
84,-1072,4004,-2014
86,-1016,4610,-1670
87,-706,3324,-1598
89,-1904,2670,-344
90,-2024,3524,652
91,-1550,3656,1152
93,-2410,3422,1322
94,-1292,1850,1256
95,-1624,4394,2354
97,-3020,4616,2366
98,-1376,3176,1832
100,-1718,4234,1176
101,-590,2962,1380
102,-3092,3694,1372
104,-2234,4470,-214
105,-1128,2270,-1468
106,-946,4544,-836
108,-1392,4504,-1310
109,30,3274,-1418
111,-1068,5286,-2550
112,42,3400,-4148
113,-1292,4536,-3662
115,-1460,5730,-3846
116,790,2476,-3580
117,-1340,3738,-4512
119,-1800,3976,-3802
120,288,4136,-3782
122,-590,4546,-3214
123,-1100,1998,-2526
124,-1458,3206,-1978
126,-1458,4636,-1516
127,-772,2858,-1538
129,-1562,2658,-932
130,-2156,3454,716
131,-1654,3334,1142
133,-1954,3566,1326
134,-688,1952,580
135,-1926,2748,1784
137,-2346,3702,2372
138,-1986,2952,2528
140,-2826,4096,386
141,-484,2412,982
142,-994,3084,1392
144,-3046,4248,590
145,-90,3094,182
146,1230,2682,-1806
148,-1024,3896,-1420
149,252,2354,-1772
151,-800,3848,-2924
152,300,2622,-3230
153,548,2620,-4136
155,-1376,4816,-4188
156,702,2518,-3966
157,-470,2966,-4228
159,-1148,3766,-3780
160,342,3536,-4118
162,214,4014,-3488
163,-1206,2640,-2758
164,-1180,2352,-1978
166,-1084,4538,-1776
167,-778,3696,-1444
168,-976,2794,-498
170,-2084,3362,516
171,-1712,3312,1270
173,-1914,3804,1410
174,-1854,2730,776
175,-588,1922,2292
177,-2526,4446,2200
178,-2620,2898,2836
179,-2236,4164,1040
181,-68,3066,470
182,22,2506,1278
184,-2510,4424,212
185,-1694,3676,1324
186,1736,4072,-1056
188,-1314,4756,-1502
189,12,2498,-1458
190,-986,4904,-2408
192,-436,3722,-2532
193,972,3864,-3892
194,-1230,5838,-4142
196,384,3674,-4162
197,244,3450,-4190
199,-1650,3730,-3882
200,-224,3428,-3976
201,-428,4506,-3804
203,-1020,3288,-3196
204,-1002,2762,-2038
206,-1520,4206,-1894
207,-1040,4204,-1622
208,-1544,2908,-944
210,-1952,3150,-54
211,-1906,3396,1214
212,-2002,3506,1310
214,-2528,3308,556
215,-2134,3066,1798
217,-1926,4132,1906
218,-2792,3102,2680
219,-2928,3888,1778
221,-602,3366,1076
222,-658,3014,1068
223,-2818,3886,638
225,-1966,2884,214
226,1042,2558,-1472
228,-1140,4850,-1532
229,-900,2368,-2036
230,-892,3954,-1748
232,-676,4562,-3050
233,516,2644,-4084
234,-1414,5130,-3810
236,-492,2870,-4016
237,-494,3274,-3628
239,-1340,3844,-3718
240,216,3458,-4078
241,102,3978,-3862
243,-750,2868,-2816
244,-984,2638,-2252
245,-1412,3340,-1636
247,-990,3716,-1372
248,-1122,3026,-1426
250,-1816,2864,292
251,-1854,3434,1010
252,-2050,3652,1298
254,-1598,2368,784
255,-1262,2278,1072
256,-2652,4322,2030
258,-2212,3044,2758
259,-2120,3082,1168
261,-694,3304,816
262,88,2492,1166
263,-2052,4394,184
265,-1542,3892,646
266,1374,2182,-1448
268,-1302,4962,-1116
269,-270,2462,-1720
270,252,2702,-2240
272,-184,3850,-3174
273,874,1968,-3570
274,-376,5608,-3798
