timestamp,accX,accY,accZ
0,-2360,4110,1146
2,-856,3642,240
3,-576,2684,742
5,-1890,3988,606
6,-2110,4584,1348
7,850,3176,-1462
9,-1046,5130,-1796
10,308,3344,-1590
11,-764,4136,-2560
13,-1386,4664,-2248
14,876,3110,-4038
16,-98,4906,-4724
17,-352,3128,-3380
18,-1032,3326,-3582
20,-1774,3822,-4594
21,402,3554,-4160
23,-266,4494,-3904
24,-1422,2852,-2280
25,-1514,2530,-1854
27,-1060,3586,-1246
28,-912,3106,-1390
29,-1388,3008,-596
31,-1800,3060,1092
32,-2084,3192,1574
33,-2392,3478,1448
35,-2612,2828,686
36,-884,2356,1354
38,-3046,3712,2404
39,-2788,3118,2932
40,-1788,3714,1528
42,-1422,3982,400
43,-938,2442,878
44,-1316,2662,192
46,-2314,3954,624
47,1144,2260,-1736
49,-358,4328,-2192
50,932,2374,-2174
51,56,3080,-2500
53,-1184,3700,-2928
54,1136,2022,-4122
56,-168,4096,-4820
57,30,3368,-4246
58,-568,3050,-3964
60,-1390,3820,-3628
61,116,3154,-4644
62,102,3886,-3436
64,-1706,3642,-2530
65,-1404,2618,-1868
67,-1264,3930,-1310
68,-840,3308,-1384
69,-1108,3034,-236
71,-1694,2836,514
72,-1942,3256,1430
74,-2164,3580,1500
75,-2084,3400,1124
76,-994,3166,2236
78,-2818,3864,2140
79,-2900,3240,2414
81,-1342,3560,958
82,-1126,3824,972
83,-540,3288,478
85,-1340,3122,136
86,-2134,4930,1034
87,480,2682,-1548
89,-1264,5156,-1398
90,-48,3790,-1904
92,-280,3880,-2510
93,-1554,5038,-2452
94,310,2654,-4026
96,-324,4762,-4300
97,-400,4298,-3766
98,-872,3180,-3684
100,-1564,3966,-3874
101,-1086,3482,-4102
103,-290,4018,-3760
104,-1150,3942,-2374
105,-1376,2652,-1900
107,-1106,3446,-1630
108,-1248,3042,-1332
110,-1058,2800,-630
111,-1482,3128,992
112,-2348,3476,1722
114,-2200,3362,1482
115,-1650,2872,944
117,-1386,2684,1394
118,-3116,3522,1728
119,-3122,3544,2908
121,-1686,3406,1008
122,-988,3806,986
124,-822,2812,604
125,-876,4200,616
126,-1332,4502,634
128,816,2180,-1584
129,-1200,5136,-1728
130,806,2852,-2410
132,258,4574,-2604
133,-1022,4342,-2992
135,1196,2334,-4182
136,-568,4848,-4450
137,-310,3528,-4472
139,-260,3616,-3730
140,-1580,3986,-3804
142,-494,3512,-3900
143,-626,4200,-3388
145,-1562,3898,-2146
146,-1276,2858,-1954
147,-1148,3638,-1392
149,-1092,3022,-894
150,-1366,3000,-214
152,-1642,2852,1282
153,-2236,3390,1578
154,-2288,3690,1494
156,-2098,2476,870
157,-2308,2994,2082
158,-2966,3860,2160
160,-2740,3726,2554
161,-1272,3250,1018
163,-1528,3682,754
164,-670,2264,330
165,-980,4932,992
167,-138,3272,-418
168,710,2426,-1486
170,-706,4388,-2256
171,684,2306,-1984
172,-100,4916,-2338
174,208,3274,-3486
175,1000,2700,-3978
176,-100,4368,-4716
178,-108,3324,-4008
179,-484,3328,-3816
181,-1128,3706,-4176
182,-222,3168,-3728
184,-1088,4230,-3040
185,-1180,3498,-2596
186,-1420,3110,-1878
188,-1326,3542,-1154
189,-1034,3180,-614
190,-1468,3048,-46
192,-1662,2764,716
193,-2164,3180,1474
195,-2286,3630,1518
196,-1734,2950,1060
197,-1080,3594,2482
199,-2360,3686,1708
200,-3066,3580,1688
201,-1612,3392,1056
203,-1288,3822,682
204,-934,2034,284
206,-1700,4192,524
207,-1600,2112,-1204
208,262,3292,-1396
210,-1442,5526,-2354
211,550,2100,-1860
213,-828,4414,-2846
214,-1330,2412,-3856
215,658,3244,-3972
217,-638,4880,-4558
218,-98,2812,-3756
220,-952,4026,-3876
221,-1284,3138,-4308
222,-290,3180,-4000
224,-814,4206,-2602
225,-978,3142,-2068
226,-1280,2982,-2128
228,-1144,2984,-1262
229,-1010,3082,-656
231,-1472,3446,482
232,-1906,2744,828
233,-2078,3368,1286
235,-2372,3890,1542
236,-1370,2252,1114
237,-2246,2638,1910
239,-3240,3648,1940
240,-2630,3980,2666
242,-1220,3232,882
243,-1350,3732,1060
244,-766,2466,580
246,-602,4966,686
247,-334,3584,-632
248,980,1992,-1272
250,-790,4954,-1980
251,706,2220,-2032
253,260,5052,-2542
254,-154,3906,-3544
256,1232,4068,-4344
257,-978,4578,-4544
258,-176,3236,-3910
260,-434,4108,-3970
261,-1196,3898,-4220
262,-130,3618,-3780
264,-1290,4352,-2908
265,-1412,3710,-2030
267,-984,2994,-2020
268,-1168,3492,-1386
270,-1282,3178,-620
271,-1800,3310,250
272,-1656,2806,1322
274,-2390,3794,1434
275,-2256,3842,1288
277,-1186,2086,1378
