timestamp,accX,accY,accZ
0,-616,3166,-5484
2,58,3552,-5420
3,298,3600,-4892
4,-918,3816,-3534
6,-1272,3040,-2758
7,-1116,4368,-1868
9,-170,3094,-1794
10,-20,3200,824
11,-2994,4424,958
13,-2574,3804,1924
14,-1686,3210,1968
15,-2944,3906,2748
17,-1792,2766,3956
18,-1898,2646,4058
20,-2586,2616,4466
21,-2020,4482,3650
22,-102,2722,2024
24,-710,3968,2316
25,-1942,3028,1968
26,-1064,2850,100
28,-754,4206,-1768
29,648,2808,-1790
30,-904,3418,-2162
32,-1168,2970,-3112
33,146,3172,-4102
35,-502,4332,-5944
36,0,3334,-6268
37,-74,3546,-5284
39,-718,3832,-4864
40,-902,3302,-5310
41,-410,3562,-6000
43,804,3712,-5204
44,-476,4030,-3020
46,-1300,2788,-2826
47,-1212,3724,-1818
48,-682,4378,-2362
50,-1206,2202,-580
51,-2600,4100,842
52,-3146,2980,1966
54,-1524,2842,2258
55,-2336,3690,3022
57,-1434,2610,3530
58,-1648,2966,3706
59,-2372,3530,3978
61,-3024,4428,4030
62,-686,3362,2014
63,-1500,3480,1944
65,-2204,3748,2286
66,-1570,3140,978
68,-828,4774,-632
69,164,3388,-1612
70,602,4260,-2036
72,-1360,3748,-2646
73,-436,2944,-3924
74,-308,4310,-5092
76,-38,3724,-6014
77,52,4276,-5610
78,-526,4022,-5250
80,-634,3398,-5464
81,-846,3122,-6106
82,526,3628,-5522
84,216,4018,-3904
85,-1418,3258,-3342
87,-962,3176,-2658
88,-1022,3550,-2142
89,-120,1900,-1622
91,-1818,2534,1162
92,-2832,4084,1914
93,-1312,2976,2238
95,-1392,3072,2496
96,-2068,3024,3422
98,-1550,2432,4068
99,-1918,3756,3942
100,-2722,3930,4290
102,-1254,3148,2634
103,-1564,3364,2304
104,-1862,3370,2136
106,-1656,3550,1194
107,-600,3808,-644
109,-92,3366,-1738
110,32,3858,-1464
111,-1318,3442,-2512
113,-834,3136,-3954
114,38,4166,-5040
115,-48,3704,-5508
117,-156,3688,-5582
118,-626,4000,-5152
119,-498,3708,-5606
121,70,3226,-6384
122,224,3588,-5768
124,36,4000,-3906
125,-1404,3536,-3090
126,-1034,2888,-2928
128,-534,4532,-1910
129,-106,2942,-1980
130,-770,1440,1130
132,-2986,4560,1424
133,-2000,3552,2136
135,-2436,3590,1944
136,-2572,3438,2740
137,-1688,2572,3954
139,-2778,3742,4108
140,-3166,4062,3558
141,-1482,2660,2686
143,-1510,3584,2276
144,-1980,3724,2488
146,-1406,3116,1768
147,-1844,4140,366
148,-376,3004,-2052
150,-108,3970,-2064
151,-1468,4082,-2836
152,-1126,3744,-2966
154,14,4174,-4522
155,312,3328,-6136
157,-612,4086,-5864
158,-552,4240,-5284
159,-228,3640,-5192
161,-432,3240,-6132
162,248,2948,-5288
163,-266,4242,-4568
165,-1190,4178,-3540
166,-1124,2754,-2936
168,-998,3928,-2226
169,-884,4166,-1632
170,-1590,1978,434
172,-3090,3868,1348
173,-3290,4534,2278
174,-1092,2982,1884
176,-2660,3736,3102
177,-1922,2372,4232
179,-2298,2916,4600
180,-3324,3932,3980
181,-850,2652,2756
183,-466,2812,2290
184,-1410,3918,1728
185,-1252,2472,2692
187,-944,4642,138
188,220,3078,-906
190,902,2566,-2110
191,-1374,4012,-2596
192,-640,2730,-2672
194,-256,3578,-5226
195,192,3686,-5648
196,332,3090,-6066
198,-816,4180,-5444
199,-440,3384,-5344
201,-118,3180,-6324
202,-272,3688,-5478
203,-256,3600,-4858
205,-894,3816,-3278
206,-926,3078,-2836
207,-790,3088,-2198
209,-1044,3168,-1708
210,-230,1456,-732
212,-2502,4478,1678
213,-2514,3974,2420
214,-668,3146,1860
216,-1688,3548,2652
217,-1986,2368,3478
219,-2144,3152,4296
220,-3068,4212,3918
221,-1636,3764,3326
223,-34,3174,2344
224,-2338,4170,2356
225,-1914,3040,1400
227,-1856,4204,370
228,-596,4100,-1064
229,712,3470,-2188
231,-2082,4586,-2170
232,-1266,3192,-3134
234,144,3944,-4548
235,-184,4172,-5590
236,318,3616,-5998
238,-664,4328,-5188
239,-950,4018,-5360
241,10,2882,-6318
242,414,3498,-5998
243,190,4096,-4358
245,-1012,3640,-3552
246,-1180,3260,-2954
247,-430,3680,-2004
249,-1070,3980,-1556
250,-278,2256,436
251,-2572,3748,1162
253,-3380,4636,1980
254,-1868,2850,2134
256,-2284,3428,2332
257,-2246,3040,4026
258,-2158,2432,3992
260,-2680,3356,3502
261,-3374,3120,2460
262,-256,2280,2186
264,-2064,3676,2018
265,-1250,2684,2626
267,-982,3534,1582
268,-1234,3220,-1380
269,884,2122,-2042
271,-810,4120,-2240
272,-554,3020,-2998
274,30,3026,-3858
