timestamp,accX,accY,accZ
0,-2302,2856,2210
2,-1168,2604,990
3,-526,4346,-378
4,-374,3382,-1308
6,-534,2988,-2026
7,148,4196,-2542
9,1000,3282,-3606
10,566,3946,-4830
11,10,3704,-5708
13,610,3670,-6026
14,706,3956,-6026
15,-1080,3556,-5776
17,-464,3930,-5504
18,780,3714,-6526
20,-536,3564,-4564
21,-1062,3468,-2894
22,-490,3410,-2826
24,132,3242,-1996
25,-978,2860,-736
26,-2082,2768,292
28,-2160,3758,1640
29,-2276,3800,2322
30,-2358,3122,2590
32,-3184,3246,2728
33,-2280,3344,3584
35,-1860,2972,4242
36,-3222,3086,3902
37,-2164,3192,3154
39,-1066,3496,2652
40,-1936,3438,2324
42,-2632,2896,488
43,-212,3798,292
44,-170,4742,-1096
46,72,3270,-2496
47,-854,3932,-2542
48,218,3512,-3796
50,-150,3694,-4532
51,-556,4044,-5638
53,64,3798,-6108
54,338,4042,-5784
55,-596,3844,-5248
57,-484,3682,-5762
58,580,4202,-5748
59,716,3540,-4526
61,-1414,3448,-3442
62,-1274,3204,-2520
64,102,3440,-1902
65,-538,2816,-1734
66,-1542,2534,590
68,-2094,3434,1678
69,-2196,3800,2258
70,-2316,2950,2674
72,-2836,3246,2614
73,-2462,3676,3868
74,-2344,2372,4034
76,-3714,2880,4218
77,-3150,3520,3314
79,-420,3032,2408
80,-1772,3304,2126
81,-1408,2708,1034
83,-894,3772,1090
84,14,3454,-1306
86,-598,3726,-1624
87,-590,3360,-1978
88,-96,3764,-3158
90,496,3436,-4418
91,-142,3744,-5526
92,610,3824,-5914
94,804,3474,-5990
95,-44,4014,-5362
96,-334,3504,-5956
98,-88,3848,-6320
99,-334,4070,-4994
101,-956,3644,-3788
102,-1314,3120,-2828
103,-156,3482,-2586
105,-582,3438,-1158
106,-1794,3062,64
107,-2072,3172,600
109,-1996,3278,2284
110,-2738,3410,2560
112,-3144,3458,2768
113,-2706,3228,3224
114,-2168,3124,3992
116,-3208,3018,3726
117,-2326,3236,3042
119,-950,3388,2880
120,-1320,3232,2100
121,-2262,2930,2016
123,-1110,2984,628
124,-214,4010,-514
125,-232,3036,-1884
127,-712,3958,-2586
128,354,3636,-2808
130,400,3510,-4834
131,-68,3740,-5022
132,444,3680,-5564
134,724,3828,-5946
135,-596,3776,-5734
136,-628,3594,-5346
138,384,4148,-5888
139,366,3644,-5526
140,-170,3420,-3272
142,-1126,3380,-3136
143,-624,3278,-2700
145,-268,3092,-1624
146,-1294,2620,-474
147,-2018,2982,1344
149,-1922,3166,2228
150,-2344,3146,2208
152,-3104,3550,2558
153,-2220,3368,3140
154,-2458,3362,4194
156,-3412,2520,3794
157,-2570,2906,3594
158,-1942,3762,2684
160,-1638,3020,2478
161,-2226,2944,952
163,-868,3756,1224
164,184,4216,-258
165,-368,3272,-1838
167,-750,3560,-1822
168,170,3732,-2396
169,444,3838,-4364
171,-190,3668,-5120
172,278,3702,-5636
173,476,3692,-5896
175,-368,3784,-5826
176,-882,3956,-5782
178,-126,4112,-5974
179,492,3886,-5028
180,-768,3350,-4112
182,-1532,3354,-3376
183,-738,3650,-2524
185,-406,3216,-1934
186,-1004,2934,-256
187,-2238,3204,446
189,-2056,3058,1448
190,-2056,3326,2338
191,-3120,3828,2520
193,-2518,3618,3336
194,-1966,3290,4038
195,-3392,3206,4284
197,-2584,2414,3454
198,-1342,3878,3328
200,-1410,3914,2272
201,-1032,2778,2070
202,-1378,3260,1354
204,-804,3788,70
205,-46,3500,-1796
206,-556,3454,-2630
208,-4,3754,-2544
209,-138,3916,-3396
211,-486,3346,-5422
212,262,3850,-5836
213,768,3890,-6168
215,120,3594,-5794
216,-834,3650,-5718
217,-1028,4076,-4952
219,418,3792,-5236
220,236,3342,-5110
222,-910,3336,-3246
223,-998,3860,-2412
224,-788,3812,-1526
226,-194,2358,-482
227,-1514,3338,222
229,-2180,3740,2388
230,-2284,2782,2132
231,-3130,3474,2742
233,-2468,3694,3692
234,-2366,3366,3598
235,-2776,2688,4186
237,-2394,2756,3894
238,-2108,3664,3710
240,-1364,2848,2100
241,-1678,2920,1984
242,-2056,3234,290
244,-834,3794,580
245,-212,3386,-1474
246,-460,3694,-1944
248,496,3294,-3056
249,-434,3810,-4510
251,144,3378,-4432
252,250,3754,-5616
253,262,4062,-5926
255,86,3514,-5932
256,-688,3748,-5424
257,-1024,3888,-5982
259,682,3988,-5666
260,278,3678,-4194
261,-688,2998,-3554
263,-626,3272,-2624
264,-782,3988,-2160
265,-856,2502,-1586
267,-1328,3090,-894
268,-2166,3556,1444
270,-2030,2410,1984
271,-2992,3042,2478
272,-2686,3766,2836
274,-1890,3680,3414
