timestamp,accX,accY,accZ
0,-2570,3240,2670
2,-2264,2946,2650
3,-2694,3330,3164
4,-1898,2526,3706
6,-3476,3404,3342
7,-1690,2780,2666
9,-770,2954,2624
10,-1332,3600,2148
11,-1654,3068,1208
13,-972,3094,116
14,-738,4080,-544
15,4,2876,-1750
17,-112,4646,-2672
18,314,3588,-3134
20,494,3008,-4384
21,-422,3992,-5284
22,526,3888,-5556
24,666,3802,-6052
25,-906,3656,-5378
26,-254,3300,-5488
28,-668,3912,-5782
29,-112,3794,-4994
31,-338,3280,-3550
32,-1422,3592,-2592
33,-522,3028,-2856
35,-576,3038,-1398
36,-1468,2764,-610
37,-1926,2934,860
39,-2678,3858,2434
40,-2882,3736,2284
42,-2376,3038,2502
43,-2286,3864,3000
44,-2158,2998,3908
46,-3794,3714,4218
47,-2442,3702,3042
48,-834,3116,2438
50,-2140,3744,2082
51,-2336,3246,1462
53,-1190,3892,400
54,-112,3570,-634
55,-606,3436,-1914
57,-514,3788,-2358
58,130,3798,-2884
59,64,3678,-4124
61,-136,3402,-5052
62,-62,3890,-5362
64,326,3818,-5686
65,-566,3656,-5344
66,-794,3732,-5264
68,186,3782,-5320
69,442,3902,-4016
70,-756,3176,-3766
72,-1178,3510,-2652
73,-220,3072,-1996
75,-1048,3188,-1638
76,-1564,3408,-582
77,-1668,3098,684
79,-2216,3410,1532
80,-2532,3414,2686
81,-2186,2870,2710
83,-2722,3496,2782
84,-2400,2338,3294
86,-3046,3060,4394
87,-3502,3942,2748
88,-1004,2726,2912
90,-1238,3448,1918
91,-2508,3262,1018
92,-866,2960,932
94,-234,3904,-528
95,256,2898,-1610
97,-524,3174,-2530
98,-358,3540,-3082
99,504,3722,-3682
101,-512,3814,-5850
102,-130,3748,-5526
103,640,4222,-5664
105,306,4062,-5448
106,-698,3364,-5890
108,-260,3496,-5212
109,754,4104,-4760
110,-624,3448,-4294
112,-1250,3040,-2954
113,-356,3624,-2784
114,-888,3610,-1424
116,-1310,2684,-312
117,-1866,3276,684
119,-1908,3526,1742
120,-2498,3016,2174
121,-2622,2912,2500
123,-2226,3994,3504
124,-2130,3258,3492
125,-1938,2092,4028
127,-2608,3904,3358
128,-806,2816,2732
130,-992,3680,2026
131,-2136,3100,1580
132,-1164,3500,456
134,168,3468,-916
135,-450,3286,-1084
137,-750,3738,-2270
138,-92,3578,-2720
139,264,3526,-4160
141,-194,3636,-5002
142,-122,3652,-5362
143,-94,4048,-5866
145,-294,3650,-5192
146,-534,3736,-5640
148,-538,3462,-5698
149,510,3612,-5216
150,-446,3918,-3656
152,-1228,3318,-2804
153,-446,3638,-3030
154,-276,3000,-1738
156,-1724,3224,-588
157,-2116,3542,746
159,-1770,3202,1544
160,-2042,3324,1866
161,-2636,2652,2680
163,-2570,3282,2932
164,-2534,4004,3270
165,-2600,2762,3852
167,-3700,4216,3922
168,-1958,3338,2800
170,-1570,3532,2050
171,-2408,3760,1258
172,-1824,3130,828
174,-462,4028,274
175,-536,4254,-1650
176,-782,3132,-2294
178,-266,4022,-2668
179,-10,3638,-3998
181,-396,3746,-4380
182,-232,3802,-5324
183,684,4016,-5548
185,-48,4074,-5526
186,-518,3520,-5740
187,-52,3540,-5272
189,552,3778,-4816
190,-696,3566,-4268
192,-1090,3200,-3506
193,-1100,3816,-2872
194,-666,3638,-1758
196,-870,2582,-292
197,-2430,3748,776
199,-1848,3456,1258
200,-1748,3024,1810
201,-2532,3094,2330
203,-2248,2978,3542
204,-2392,3474,3664
205,-1970,2062,3334
207,-3170,4406,3518
208,-1022,3112,2772
210,-730,2664,2208
211,-2368,3354,1576
212,-1040,3328,1194
214,-296,3868,-904
215,-478,3396,-1172
217,-402,3066,-1966
218,-216,3712,-2720
219,40,3392,-3872
221,252,3944,-4782
222,-84,3818,-5532
223,4,3756,-5706
225,-504,3778,-5134
226,-656,3866,-5508
228,-466,3786,-5840
229,450,3686,-5428
230,-794,4178,-3868
232,-916,3148,-2716
233,-386,3350,-3196
234,-512,3706,-1404
236,-1134,2876,-804
237,-2228,3234,542
239,-1988,3442,1652
240,-1904,3280,1972
241,-2330,3044,2522
243,-2392,3006,2708
244,-2508,4008,3834
245,-2144,2580,3604
247,-3316,3706,3732
248,-2074,3832,2882
250,-1400,3182,1650
251,-2424,3692,1712
252,-2160,2732,1122
254,-512,4060,260
255,-650,4704,-1422
256,-194,2774,-2620
258,-1102,4606,-2036
259,218,2994,-3870
261,-422,4126,-4236
262,-268,4188,-5336
263,634,3722,-5628
265,-108,4040,-5602
266,-522,3488,-5514
268,-316,3944,-5290
269,358,3766,-5152
270,144,3712,-4102
272,-1116,3422,-3408
273,-1496,3426,-2984
274,-468,3486,-1920
