timestamp,accX,accY,accZ
0,-1952,3580,1442
2,-1798,3504,1636
3,-1752,2364,924
4,-2104,2636,1914
6,-3204,3594,1968
7,-2294,2902,2312
9,-3136,4348,1942
10,-1088,2126,1252
11,-920,2928,1264
13,-2808,3706,558
14,-474,3848,396
15,1256,3138,-1508
17,-322,3876,-1460
18,288,2568,-1890
20,-424,3788,-2582
21,360,3522,-3880
22,1214,2470,-4346
24,-110,4774,-3954
25,2,3406,-4274
26,-264,3274,-4356
28,-700,3584,-4716
29,-180,3316,-4442
31,-290,4818,-3086
32,-1628,3524,-2504
33,-1170,2256,-2452
35,-948,3694,-1690
36,-1060,3698,-1234
37,-1352,3228,172
39,-1660,2486,594
40,-1720,2994,950
42,-1910,3592,1584
43,-2430,3262,1622
44,-1742,2296,2540
46,-2868,4144,2390
47,-2202,3106,2188
48,-2696,4312,1346
50,-552,2640,686
51,-210,2126,1494
53,-2116,4128,362
54,-1080,3626,754
55,842,3008,-1714
57,-740,4360,-1052
58,-86,2902,-1672
59,166,4508,-2638
61,-110,4302,-2946
62,972,3118,-4468
63,-684,4182,-4338
65,-368,3810,-4366
66,-104,4016,-3896
68,-664,3480,-4712
69,-596,3122,-4712
70,-86,4816,-3644
72,-1472,4424,-2566
73,-1290,2938,-2320
74,-894,2966,-2548
76,-792,3904,-1370
77,-1142,3112,-480
79,-1858,2776,420
80,-1700,2580,1364
81,-1928,3630,1552
83,-2344,3520,1608
84,-2056,2490,1742
85,-3162,3950,2862
87,-2640,4030,2254
88,-1902,4058,2344
89,-1754,4096,864
91,-550,2466,1310
92,-2636,3696,1128
94,-1826,4010,774
95,-766,2836,-1090
96,-222,4154,-2366
98,-696,4352,-1866
99,62,3262,-1972
100,-936,4766,-2712
102,294,3830,-4100
103,298,3612,-4710
105,-1052,4612,-4050
106,-270,3354,-4100
107,-870,3890,-4088
109,-656,3548,-4482
110,-108,3684,-4762
111,-1006,4610,-3402
113,-1290,2614,-2432
114,-1150,2846,-2452
116,-886,3200,-1328
117,-1190,3600,-490
118,-1796,3054,218
120,-1858,2850,842
121,-1736,3430,1386
123,-1796,3810,1750
124,-1892,2058,1358
125,-2938,3044,2448
127,-2886,3486,2344
128,-1896,2952,2356
129,-3154,4288,808
131,-96,2006,1400
132,-1114,2818,1478
134,-2610,3860,722
135,760,2460,-896
136,372,3708,-1662
138,-252,3084,-1402
139,214,2320,-1876
140,-934,4554,-3152
142,1230,3102,-4324
143,936,2970,-4584
145,-1036,4144,-4054
146,8,3122,-4170
147,-190,4150,-4476
149,-844,3492,-4728
150,-218,3058,-4134
151,-562,4732,-2798
153,-1258,3448,-2422
154,-756,2256,-2130
156,-886,3894,-1834
157,-996,3726,-744
158,-1114,2796,510
160,-2382,2976,866
161,-1732,3180,1466
162,-2128,3954,1750
164,-2248,2710,1604
165,-1856,3502,2868
167,-2450,4364,2206
168,-1998,3130,1970
169,-2624,4198,740
171,-944,2974,814
172,-114,3402,1442
174,-2506,3976,722
175,-1284,3822,-782
176,548,3914,-2488
178,-872,5042,-2150
179,282,2238,-1898
181,-1280,4892,-2400
182,170,2672,-3990
183,896,3204,-5084
185,-1384,4714,-4058
186,-528,3054,-3804
187,-610,3938,-4092
189,-860,4058,-4460
190,256,3062,-4364
192,-716,4390,-3692
193,-1556,2742,-2246
194,-1102,2482,-2216
196,-1090,3446,-1846
197,-834,3350,-1000
198,-1704,3172,340
200,-2426,2950,1130
201,-1428,2950,988
203,-1422,3700,2044
204,-2114,1876,1288
205,-2998,2470,2530
207,-3220,4214,2210
208,-1690,3128,2612
209,-2738,4062,1480
211,-2086,2426,1206
212,-532,2364,1644
214,-2186,4190,732
215,296,2436,-494
216,1252,2822,-1684
218,-844,3936,-1590
219,456,1516,-1868
220,-928,3698,-2958
222,1136,3500,-4178
223,1724,2508,-4504
225,-820,4400,-4260
226,-106,3112,-3812
227,46,3546,-4854
229,-842,3784,-4768
230,108,2712,-4284
231,-384,4690,-3204
233,-1410,3718,-2556
234,-782,2362,-2180
236,-1432,4082,-1944
237,-926,3502,-1318
238,-790,3084,624
240,-2902,3410,1174
241,-2030,2976,1060
243,-1684,3916,1568
244,-2008,2880,1554
245,-3588,3394,3158
247,-2466,4310,2126
248,-1828,3308,2094
250,-2524,3962,1006
251,-1670,3508,922
252,-432,2798,1350
254,-2218,3620,948
255,-1780,4452,-470
256,1164,3006,-2456
258,-880,5536,-1258
259,-494,1512,-1860
261,-1288,4178,-2404
262,-608,5196,-4002
263,1466,2832,-4990
265,-1356,4708,-4056
266,-1178,2664,-4002
267,-192,3642,-4108
269,-868,4480,-4472
270,-686,2710,-4330
272,-590,3808,-3872
273,-1472,4596,-2344
274,-1034,2558,-2038
