timestamp,accX,accY,accZ
0,-106,2326,-6
2,-1394,4282,-808
3,-592,2418,-2402
4,14,3760,-3168
6,-1820,4904,-4768
7,610,2974,-4402
8,320,4418,-5302
10,-490,4018,-5922
11,-1388,4526,-5144
13,-214,5516,-5526
14,1364,2276,-5190
15,-1100,3354,-4930
17,-1142,4100,-3506
18,550,3196,-3680
19,-838,3680,-3338
21,-1690,3406,-1148
22,-1364,3982,-476
23,-1792,3902,-440
25,-2204,1884,790
26,-2416,2888,1852
28,-3242,4686,2178
29,-1572,2030,3154
30,-3348,3624,3516
32,-3498,2324,3252
33,-1170,2630,3746
35,-2550,4074,2968
36,-1600,2562,2992
37,-562,2576,1298
39,-1438,3794,582
40,-280,2650,458
41,-624,3470,-1480
43,18,3080,-1988
44,760,2570,-2720
46,-1024,4348,-3524
47,598,2714,-5222
48,398,3694,-5674
50,-206,3242,-5272
51,-914,3678,-5224
52,-1016,4180,-6004
54,1766,2374,-5902
55,-562,2962,-4822
57,-844,3694,-3594
58,642,3258,-3576
60,-94,3418,-2846
61,-1538,3008,-2360
62,-1204,3402,-666
64,-2076,3590,592
65,-1882,2206,978
66,-1642,4126,2382
68,-2266,4570,2132
69,-1198,2416,3416
70,-4056,3978,3846
72,-2184,2706,3010
73,-594,3902,3618
75,-2866,4332,2792
76,-2500,3056,3020
77,-620,3658,1890
79,-1140,4388,1122
80,-710,2614,-98
81,-1370,4144,-896
83,-554,3972,-1440
84,1038,3892,-3042
86,-1788,4724,-3258
87,-208,3042,-4364
88,240,4514,-5400
90,-390,3684,-5454
91,-338,4878,-5106
92,68,5026,-5764
94,1480,2838,-5236
95,-1092,3416,-5150
97,-1024,3784,-4124
98,180,3746,-3568
99,-622,3610,-3554
101,-1202,2494,-1498
102,-1866,4294,-456
103,-1972,4076,-174
105,-1886,1734,746
106,-2724,3250,1638
108,-3118,4790,2490
109,-1526,2182,3288
110,-3674,3804,3642
112,-3190,3662,3278
113,-1156,2894,3656
114,-2858,4498,3042
116,-2778,2274,2850
117,-970,3098,1540
119,-1874,4436,678
120,-164,2762,344
121,-1042,3928,-1426
123,-806,2800,-1798
124,544,2910,-2614
126,-1142,4782,-3632
127,430,2782,-5080
129,178,4020,-5614
130,-336,3534,-5434
131,-1452,4614,-4900
133,-158,3418,-5750
134,1126,2762,-5650
135,-744,3470,-4868
137,-206,3338,-3724
138,156,3772,-3500
140,-498,2868,-2838
141,-1188,2528,-2190
142,-1618,4048,-282
144,-1840,3348,292
145,-1550,1900,562
146,-1890,4070,2484
148,-2270,4214,2398
149,-1584,2548,2940
151,-2326,4106,3666
152,-1750,2994,3078
153,-640,1698,3432
155,-3436,4754,3130
156,-2086,3034,2352
157,-1602,4132,1682
159,-1512,4470,1270
160,-512,2792,130
162,-1484,4524,-500
163,-374,3748,-1452
164,672,3860,-3226
166,-1528,4672,-3212
167,-14,3338,-4088
168,66,4190,-5246
170,-548,3464,-5492
171,-708,5002,-5356
173,416,4526,-5910
174,1040,3136,-5036
175,-686,3154,-5176
177,-402,3270,-4118
178,234,3926,-3678
179,-648,3478,-3508
181,-976,2742,-1432
182,-2016,4112,-886
184,-2488,4228,124
185,-1842,2960,590
186,-2338,3112,1414
188,-3184,4560,2400
189,-1902,2270,3328
190,-3534,3826,3824
192,-3188,3950,2936
193,-786,2240,3586
195,-3114,4572,3400
196,-3082,2236,3018
197,-538,2752,1464
199,-2044,4564,758
200,-18,2576,396
201,-686,3674,-60
203,-1342,2778,-1898
204,752,2360,-2564
206,-828,4698,-3692
207,420,2834,-5024
208,268,3652,-4516
210,-242,4038,-5664
211,-1274,4566,-5052
212,-160,4762,-6006
214,924,2976,-5584
215,-632,3184,-4932
217,-572,3124,-3842
218,158,3720,-3502
220,-582,4020,-3210
221,-980,2520,-2146
222,-1500,3862,-1144
224,-2524,3614,202
225,-1688,1942,346
227,-1464,3924,2138
228,-2452,4292,2508
229,-1802,2510,3336
231,-3896,4358,3708
232,-1648,3192,3080
233,-392,3100,3414
235,-3726,4798,3182
236,-2242,3496,2614
238,-1248,3748,948
239,-2166,4470,1396
240,-294,2630,470
242,-1434,4676,-344
243,-670,3830,-2204
245,506,3252,-3120
246,-1542,5324,-3046
247,-188,2662,-4748
249,-150,4292,-4774
250,-388,3606,-5284
251,-940,4736,-5386
253,492,4442,-6356
254,836,3046,-5170
256,-906,3420,-4690
257,-282,2910,-3996
259,-204,3790,-3296
260,-848,3850,-3618
261,-1170,3118,-1764
263,-1768,3688,-910
264,-2560,3438,890
265,-1464,1850,904
267,-1750,2332,902
268,-3310,3898,2494
270,-1844,2438,3544
271,-3006,3570,3476
272,-942,2078,3026
274,-750,1986,3588
275,-2796,4532,2912
