timestamp,accX,accY,accZ
0,-606,3734,-4116
2,-906,3334,-2508
3,-1360,3490,-1816
4,-1196,4096,-182
6,-1670,3048,-632
7,-1264,2172,380
9,-2174,2612,1926
10,-2822,3854,2704
11,-2530,4122,2714
13,-1690,1676,2574
14,-3128,3746,3648
15,-3112,4436,3588
17,-1970,3178,3516
18,-1760,3066,1874
20,-1762,3638,1242
21,-820,2944,1630
22,-1430,4214,1156
24,-1754,2264,-1574
25,104,2770,-1182
26,-378,4596,-2164
28,294,2686,-3288
29,-460,3604,-3710
30,-862,3544,-5380
32,222,3436,-4932
33,-332,4458,-5278
35,-750,3144,-5396
36,212,3002,-5130
37,-218,3414,-5328
39,-592,3828,-3990
40,-158,3774,-4374
41,-576,3186,-2936
43,-1472,3338,-2512
44,-1206,4078,-838
46,-1412,3560,-410
47,-1564,2690,-38
48,-1582,2850,1986
50,-2262,3592,2096
51,-2812,4416,2750
52,-1280,1716,2422
54,-2838,3166,3338
55,-3192,3118,3516
57,-2466,3704,4094
58,-2298,3592,1660
59,-1400,3334,1884
61,-1070,3582,1714
62,-1472,3448,770
63,-124,2794,-774
65,528,2930,-1562
66,-522,3824,-2680
68,-350,3012,-2634
69,-364,3406,-3940
70,-176,4058,-4612
72,522,3114,-5602
73,-158,4428,-5426
74,-336,4002,-4958
76,96,3168,-5358
77,-256,3318,-5358
79,-22,3526,-4988
80,-502,3864,-3764
81,-984,3220,-3106
83,-906,2944,-2164
84,-1296,4126,-1310
85,-1246,3974,-502
87,-1166,2804,480
88,-2508,2876,1864
89,-2092,3172,1984
91,-2146,4142,2404
92,-2064,3152,2450
94,-1728,2132,3590
95,-2850,3626,3530
96,-1932,2872,3456
98,-2740,3542,1688
99,-1104,2852,1518
101,-1000,3448,792
102,-1632,3228,1796
103,-1160,3544,62
105,196,3148,-1704
106,158,3936,-2634
107,-854,4180,-3368
109,-382,3440,-3290
110,-520,4016,-4506
112,16,3840,-4896
113,-96,4430,-5830
114,-342,4390,-5604
116,280,2954,-4826
117,-382,3342,-4994
118,-328,3330,-4376
120,-244,3740,-4452
121,-590,3676,-3638
122,-1260,3018,-2566
124,-1572,4152,-1570
125,-1336,3956,-698
127,-1534,2404,-114
128,-1936,2448,852
129,-2398,3186,2272
131,-2270,3748,2596
132,-2502,3830,2256
134,-2390,2844,3438
135,-3064,4286,3630
136,-2298,3322,3870
138,-2722,3688,2880
139,-1216,2916,1752
140,-1014,3582,1408
142,-1358,3804,802
143,-1542,3406,-648
144,330,3158,-1264
146,-496,4166,-1380
147,44,3342,-2498
149,-340,3466,-3798
150,-698,4206,-4742
151,68,3558,-5130
153,-68,3842,-5478
154,-68,4058,-4958
155,316,3312,-5346
157,-334,3072,-5246
158,-278,3292,-4852
160,-510,4102,-4120
161,-642,3394,-3572
162,-1058,3158,-2800
164,-1570,3418,-1044
165,-1290,3816,-528
167,-868,2604,-672
168,-1322,2688,1534
169,-2042,3138,2322
171,-2076,3314,2360
172,-2464,3870,2516
174,-1230,2012,2746
175,-2818,4572,3498
176,-2582,3328,3124
178,-1348,2766,2644
179,-1734,3526,1406
180,-1514,3412,1560
182,-416,3320,1428
183,-1920,4266,308
185,38,2486,-1062
186,156,4440,-2366
187,-1074,4760,-2196
189,446,2786,-3544
190,-1038,4776,-4470
191,-94,4096,-4956
193,1098,3852,-5596
194,-620,4246,-5544
196,-310,3492,-5024
197,136,3564,-5016
198,-612,3670,-5072
200,-564,3522,-4062
201,-456,3764,-3624
202,-1254,3844,-2418
204,-1352,3632,-1928
205,-1692,4172,-478
207,-970,2414,-256
208,-1374,1892,920
209,-2180,2246,2574
211,-2620,3880,2654
212,-1858,3786,2386
213,-1648,2670,2916
215,-3578,4050,3882
216,-2876,3848,3514
218,-1884,3168,2828
219,-1700,3152,1412
220,-1930,3694,1414
222,-998,2834,614
223,-1554,3980,1108
224,-1218,2134,-1370
226,-416,4318,-1432
227,-496,4884,-2930
229,48,2810,-2988
230,-1390,4706,-3402
231,-464,2938,-5356
233,758,3688,-5356
234,-370,4366,-5256
235,-494,3202,-4856
237,226,3250,-5258
238,-180,3680,-4946
240,-560,3504,-4574
241,-790,3944,-3846
242,-1158,3516,-2756
244,-1564,3266,-2192
245,-1448,3982,-426
246,-720,2996,-866
248,-688,1870,-6
249,-2096,2770,1966
250,-2788,3684,2760
252,-1742,3798,2416
253,-1858,2454,2524
255,-3214,3136,3378
256,-3598,4352,3278
257,-1564,2938,3366
259,-2166,3254,2340
260,-1860,3586,1996
261,-610,3178,1144
263,-732,3294,912
264,280,2296,-982
266,-242,3026,-1346
267,-478,4784,-2778
268,494,2670,-2856
270,-590,3220,-3592
271,-1352,3924,-5082
272,1268,3292,-5232
274,362,4020,-5686
