timestamp,accX,accY,accZ
0,-2604,3144,2384
2,-2454,3866,2898
3,-1740,3204,2486
4,-1794,3072,3408
6,-3650,4918,4272
7,-1820,3168,3424
9,-1142,3524,2246
10,-2426,4104,1408
11,-762,3072,1686
13,-1972,3922,876
14,-1562,4124,272
15,140,2734,-2352
17,-1018,4924,-2088
18,-310,4184,-2740
20,-556,3768,-3816
21,-824,4690,-4536
22,618,3278,-5716
24,-338,4610,-5222
25,-1094,4394,-5380
26,206,3286,-5348
28,48,3834,-5226
29,-586,3424,-4742
31,6,3224,-4390
32,-664,3524,-3442
33,-1256,3942,-2252
35,-1168,3420,-1576
36,-674,2886,-310
37,-2110,3644,432
39,-1800,2560,1258
40,-2032,3088,1904
42,-2702,4066,2590
43,-2084,3736,2936
44,-2694,2466,3422
46,-3808,4284,3590
47,-2802,2474,3288
48,-2008,3030,2804
50,-2652,4046,2040
51,-426,2398,1852
53,-776,4038,784
54,-2024,2352,-716
55,608,2466,-1096
57,-934,4840,-2658
58,314,2494,-2496
59,-88,3370,-3702
61,-982,4726,-4868
62,914,3022,-5506
64,-166,4176,-5750
65,-384,3324,-4896
66,-218,3578,-5590
68,-480,4028,-5596
69,128,3184,-5076
70,-576,3406,-4366
72,-1088,3594,-2964
73,-758,3510,-2686
75,-868,3574,-1452
76,-856,3062,-1250
77,-1480,3208,274
79,-1762,3252,1628
80,-2364,2730,2022
81,-2146,3208,2292
83,-2642,3334,2564
84,-1750,2140,3228
86,-3310,4612,3800
87,-1848,3160,3460
88,-950,2220,1750
90,-1994,4234,1926
91,-856,3044,2186
92,-368,2386,1184
94,-1752,4560,384
95,540,2300,-822
97,710,5080,-1898
98,-534,4012,-2798
99,630,2248,-3616
101,-484,4838,-4706
102,96,3332,-4950
103,1036,3100,-5426
105,-678,4308,-5700
106,-290,3090,-5268
107,-290,4198,-5494
109,-162,3732,-5160
110,158,3202,-4208
112,-1052,3758,-3532
113,-1202,3412,-2660
114,-822,3632,-1674
116,-714,3100,-1564
117,-1036,2638,750
118,-2200,3370,1412
120,-2210,3068,2036
121,-1896,3656,2428
123,-2060,3712,2554
124,-1710,2452,3780
125,-2666,4224,3662
127,-2946,3916,3956
128,-1194,2488,2604
129,-2394,3996,1890
131,-1734,3842,2142
132,-1112,2724,334
134,-2510,4572,832
135,-60,3382,-1324
136,-454,4418,-1388
138,-1018,4506,-2532
139,-270,2848,-3390
140,-686,4742,-3924
142,-234,4276,-4868
143,1086,3992,-5270
144,-448,4426,-5488
146,-492,3436,-5434
147,-108,3854,-5576
149,-592,4490,-5084
150,608,3312,-4442
151,-764,3552,-3856
153,-1362,3614,-2480
154,-492,3304,-2502
155,-1162,3552,-1336
157,-744,2570,-62
158,-1924,2794,504
160,-2606,3278,2318
161,-2666,2948,2288
162,-2468,3594,2226
164,-2164,3254,3040
165,-3190,3572,3962
166,-3678,4658,3880
168,-2264,2026,2656
169,-1848,3414,2120
171,-2432,4414,1736
172,-926,2464,1816
173,-1168,2896,856
175,-1720,3334,-40
176,956,3132,-2140
177,-842,4358,-3404
179,234,2942,-2038
180,-194,3658,-3168
182,-392,3444,-4908
183,998,3210,-5966
184,-88,4240,-5706
186,-370,3294,-5226
187,-354,3462,-5668
188,-356,4018,-4912
190,-46,3306,-5400
191,-558,3430,-4438
193,-960,3492,-2992
194,-918,3640,-2438
195,-1116,3276,-1584
197,-858,2890,-746
198,-818,2356,116
199,-2392,3496,1650
201,-2248,3220,2150
202,-1710,3474,2340
204,-1952,2460,2704
205,-2568,2118,3528
206,-3688,4280,3946
208,-1434,2684,3302
209,-1600,2528,1882
211,-1854,3868,2520
212,-864,3008,2368
213,-936,3810,560
215,-690,3168,-176
216,568,2828,-1458
217,-430,4016,-2072
219,-64,2642,-3102
220,-420,3310,-3618
221,250,4044,-4904
223,836,3194,-5546
224,150,4046,-5144
226,-348,3480,-5202
227,-440,3446,-5880
228,-332,4114,-5386
230,142,3550,-5268
231,-394,3630,-3872
232,-866,3710,-3242
234,-910,3592,-2446
235,-1454,3468,-1762
237,-1078,3652,-1254
238,-612,2854,544
239,-2788,3196,1460
241,-3210,3670,2216
242,-1894,3544,2384
243,-1722,3094,2010
245,-2276,2168,4156
246,-3448,4502,4094
247,-2034,3172,3692
249,-1574,3246,2008
250,-2400,4028,2172
252,-926,3396,1814
253,-1068,3276,184
254,-1764,3408,1036
256,166,3406,-1268
257,-350,4220,-2368
259,-486,3932,-2870
260,-94,3656,-3314
261,-590,4338,-4126
263,284,3444,-5742
264,-28,4610,-5372
265,-824,4524,-5328
267,-112,2968,-5642
268,-214,4100,-5368
269,-354,4266,-5152
271,302,3176,-4602
272,-914,3770,-3822
274,-1358,3806,-2672
