timestamp,accX,accY,accZ
0,-678,4530,-520
2,-84,2686,-1320
3,-1444,4284,-1628
4,-1030,3972,-3574
6,52,3422,-4282
7,-970,4724,-5106
9,-620,3414,-5766
10,-842,4348,-5412
11,-742,4048,-5894
13,-420,3134,-6144
14,-410,4180,-5944
15,-120,4188,-4646
17,-324,2994,-4204
18,-852,3202,-3900
19,-824,3308,-2524
21,-58,2666,-2448
22,-1626,3338,-486
24,-2246,3840,946
25,-1714,3460,1310
26,-2062,3420,1998
28,-2006,2476,2592
29,-2706,4014,3728
31,-1930,1940,3564
32,-2410,3260,4074
33,-3110,4674,3562
35,-150,1802,2900
36,-1946,4044,2044
37,-2644,2208,2192
39,-664,3286,1570
40,-1518,4754,-1102
42,174,2218,-1000
43,-894,4132,-1330
44,-1360,2694,-3150
46,152,2660,-4250
47,-732,4264,-5110
48,-166,3340,-5462
50,-596,3906,-5618
51,-892,3546,-5742
53,-270,3176,-5716
54,-306,3586,-5704
55,-34,3710,-4684
57,68,3318,-4444
58,-510,3448,-3474
59,-810,3530,-2136
61,-52,2630,-1894
62,-2126,3634,-378
64,-2124,3984,-242
65,-1928,3536,1320
66,-2106,3534,1854
68,-1966,2364,2252
69,-2558,4254,3706
70,-1474,2788,3282
72,-1140,2108,3724
73,-2552,4484,3252
74,-786,2248,3314
76,-314,4646,2922
77,-2248,3856,2136
79,-642,2098,664
80,-840,4856,-330
81,-356,3332,-506
83,458,2194,-1526
84,-1092,4348,-2928
86,358,2508,-4032
87,226,4628,-4994
88,-864,4070,-5174
90,152,3192,-5294
91,-860,4444,-5688
93,-548,3046,-5780
94,-86,3998,-5932
95,-200,4424,-5096
97,-58,3608,-4190
98,-742,3094,-3914
99,-864,3894,-2612
101,-722,1838,-3022
102,-1754,3384,-1106
103,-2214,4246,194
105,-1716,3272,1350
106,-2144,3552,1342
107,-2284,2566,2820
109,-2708,3904,3406
110,-2302,3698,2886
112,-724,3216,4086
113,-3288,4830,4040
114,-1500,3246,2900
116,-1504,3530,2448
117,-2494,4580,2748
118,-1380,2742,1590
120,-1212,4586,432
121,-418,3676,-926
123,-688,3886,-1052
124,-1312,4392,-2052
125,-258,2644,-3994
127,-422,3816,-4140
128,-1028,4288,-5478
130,-316,3738,-5700
131,-492,4072,-5808
132,-776,3360,-5734
134,-338,3322,-5778
135,-138,3874,-4924
136,-108,3606,-4388
138,-414,3032,-3972
139,-532,3138,-2112
140,-176,3124,-2502
142,-146,2122,-1992
143,-1920,4166,0
145,-2300,4130,1236
146,-1306,3250,1802
147,-2198,2866,2054
149,-2946,3132,3316
150,-2260,2706,3422
152,-1062,2428,3482
153,-3136,3990,3532
154,-1152,2484,3494
156,-150,2528,2376
157,-2456,4036,2522
158,-1308,2680,2308
160,-640,3588,712
161,-1112,3048,-1152
162,-310,2964,-1212
164,-1552,4398,-2704
165,34,2682,-3412
167,314,3128,-4502
168,-582,3844,-5248
169,-582,3646,-5570
171,-616,4024,-5960
172,-836,3556,-5614
174,-712,3628,-5952
175,-456,3872,-5366
176,-48,3702,-4772
178,-470,3488,-3684
179,-376,3134,-2884
180,-912,3994,-2036
182,-10,2274,-1864
183,-2044,3302,296
184,-2480,4420,1600
186,-2436,3288,1108
187,-1934,3240,1950
189,-2560,3278,3306
190,-2010,3012,3510
191,-1008,2336,4218
193,-2730,4156,3644
194,-1440,2834,3126
195,-586,2336,2462
197,-2086,3964,2702
198,-1840,3268,2544
200,-1394,3670,-116
201,-408,3968,-602
202,166,3330,-1216
204,-1486,4016,-1966
205,-514,3048,-2816
206,342,3516,-4402
208,-622,3984,-5130
209,-812,3830,-5526
211,-686,4004,-5700
212,-570,3534,-5562
213,-882,3604,-5760
215,10,3912,-5734
216,302,3622,-5084
218,-276,3300,-3758
219,-334,2660,-3120
220,-442,3244,-2336
222,-80,2648,-2610
223,-1000,2152,-866
224,-2368,4704,1118
226,-2078,3806,1460
227,-1562,3102,1672
228,-2916,3414,2946
230,-2540,3314,3562
231,-1522,2848,4006
233,-3060,3956,4138
234,-2088,3662,3206
235,-442,2712,2484
237,-2080,4036,2314
238,-2062,2602,2584
240,-960,3696,748
241,-630,3968,-1250
242,64,3518,-968
244,-1254,4176,-1272
245,-856,3582,-3050
246,334,3128,-4476
248,-168,3842,-4644
249,-536,4100,-5466
251,-748,3992,-5542
252,-252,3470,-5538
253,-856,3916,-6046
255,-688,4140,-5614
256,256,3468,-4970
257,-608,3712,-4210
259,-674,3184,-2810
260,-580,3382,-2380
261,-754,3224,-2306
263,-290,2786,90
264,-2634,4312,64
266,-2960,4340,1378
267,-1822,3004,1808
268,-2644,3282,2224
270,-2718,3338,3546
271,-1148,2494,3432
272,-2628,4062,4356
274,-2398,2506,2994
