timestamp,accX,accY,accZ
0,-2902,4264,2374
2,-1240,2510,2212
3,-850,4978,308
4,-552,3792,-264
6,584,2036,-1244
7,-1648,4610,-2058
9,-374,3542,-2520
10,254,3634,-4788
11,-628,3634,-5760
13,-72,3446,-5316
14,-822,4654,-5488
16,-950,3644,-5848
17,-478,3398,-6498
18,150,4198,-5616
20,-162,4090,-4334
21,-816,3122,-3766
22,-614,3114,-3310
24,26,3700,-2146
25,-798,3128,-1708
27,-704,2280,560
28,-2260,4294,770
29,-2650,4518,1784
31,-1710,3608,2222
32,-2546,2856,2558
33,-2640,3302,3426
35,-1836,2080,3914
36,-3442,4264,4538
38,-2946,4590,1962
39,-380,2320,3016
40,-2440,4444,2548
42,-2606,2140,2542
43,-1022,3682,854
44,-1332,4646,-1350
46,-20,3110,-1366
47,-1030,3742,-1896
49,-1562,3154,-2936
50,678,3228,-4236
51,-408,4282,-6488
53,-58,3502,-6042
54,-142,4196,-5692
55,-796,4352,-5420
57,-402,2782,-6594
58,34,3648,-6210
60,306,4036,-4976
61,-782,3450,-4192
62,-1024,2976,-2662
64,-216,3380,-2860
65,-548,4128,-1982
66,-460,1972,-614
68,-2986,3660,1388
69,-2416,4300,2388
70,-2458,3250,1868
72,-2158,2742,2222
73,-2614,3418,3668
75,-1612,2420,4526
76,-1772,2254,4600
77,-4158,4090,3290
79,208,1688,2692
80,-722,2986,1704
82,-2320,3324,3216
83,-900,2520,1848
84,-1008,4350,-698
86,702,2718,-2014
87,-254,3066,-2436
88,-1308,3948,-2420
90,-76,2972,-3370
91,364,4414,-5052
92,-188,3592,-6330
94,-388,3762,-5618
95,-648,4082,-5638
97,-742,3344,-5468
98,12,3910,-5738
99,354,3894,-5378
101,-14,3710,-3544
102,-734,2962,-3534
104,-862,3424,-1962
105,-528,3052,-2184
106,-998,3062,-550
108,-1990,3148,1134
109,-2714,3626,1672
110,-2096,3802,2332
112,-1760,3184,2526
113,-2906,3496,3502
115,-2148,3512,3766
116,-1104,3374,3864
117,-3910,5122,4148
119,-1114,2848,2848
120,-1868,3990,2204
121,-3050,4858,2490
123,-1376,2334,1146
124,-1504,4884,14
126,-244,4550,-1492
127,-26,2576,-2214
128,-1900,4438,-2406
130,-826,2794,-4098
131,-150,4172,-4754
132,-630,4474,-6140
134,-16,3600,-5636
135,-774,4586,-5576
137,-984,3922,-6342
138,-8,3540,-6038
139,154,4224,-5842
141,202,3518,-4156
142,-1040,3338,-3670
143,-1106,3272,-2678
145,-338,3678,-2710
146,-394,2734,-2094
147,-1468,3962,982
149,-2334,3510,1448
150,-2120,3220,1934
152,-1742,2862,2188
153,-2232,2826,3432
154,-2422,2884,4236
156,-1270,1636,4046
157,-3436,4110,3958
159,-3092,2206,2458
160,124,1698,2424
161,-2702,4644,2984
163,-736,2094,2086
164,-42,2656,410
165,-1928,3682,-1832
167,406,2274,-1466
168,-572,3402,-2914
170,-634,3292,-3272
171,726,2894,-4636
172,-664,4186,-6356
174,102,3038,-6246
175,-364,3752,-5652
176,-1054,3812,-5022
178,16,2738,-6190
179,170,3954,-5344
181,102,3664,-4926
182,-1022,3600,-3520
183,-828,3504,-1984
185,-726,3518,-2388
186,22,2848,-442
187,-1866,3466,72
189,-2584,3674,1242
190,-1972,3704,2272
191,-1648,3122,2464
193,-1984,2236,3494
194,-2230,3710,3672
196,-1186,1918,3640
197,-2344,5304,4316
198,-1550,3674,3154
200,280,1334,2084
201,-3346,5072,2356
203,-1426,2698,2246
204,-282,4480,18
205,-1236,5102,-858
207,866,2222,-2150
208,36,4550,-2548
209,-1208,3806,-3132
211,556,2608,-4712
212,-802,4880,-5860
214,-90,3428,-6194
215,266,4462,-5624
216,-742,3986,-5630
218,-534,2868,-5978
219,-52,4246,-5866
220,440,3770,-5166
222,-256,3426,-3464
223,-1338,3364,-2894
225,-1200,3746,-2288
226,-30,2500,-2298
227,-1612,2954,-410
229,-2682,3544,1414
230,-2016,3060,2176
232,-1762,3530,2262
233,-2250,2954,3318
234,-2462,3726,3472
236,-1768,1822,3942
237,-3626,4212,4630
238,-3046,4932,2746
240,32,1946,2478
241,-2646,4838,2310
243,-2408,2126,2150
244,-482,3222,390
245,-1490,3266,-1636
247,-138,2916,-1392
248,-626,3666,-2282
250,-1464,3268,-3534
251,234,3028,-4610
252,-552,4356,-5888
254,-102,3542,-6066
255,-368,3870,-5588
256,-302,3412,-5190
258,-228,3002,-5914
259,-228,3966,-5252
261,82,3552,-4884
262,-728,3562,-3360
263,-996,3560,-2180
265,-888,3792,-2018
266,-114,2576,-830
268,-2142,4038,352
269,-2362,4024,886
270,-1738,3504,2010
272,-2180,3418,2482
273,-2076,2396,3694
274,-2284,3440,3400
