timestamp,accX,accY,accZ
0,-3084,3686,3530
2,-896,3180,3346
3,-2992,3404,3078
5,-3548,3256,4144
6,-1574,2710,2904
7,-2112,3124,2346
9,-2376,3878,1874
10,-676,3046,1260
11,-586,4016,88
13,-742,2372,-714
14,-754,3378,-1168
16,-1176,4870,-3404
17,968,3086,-4330
18,-398,4180,-4346
20,-870,3444,-4852
21,462,3802,-5404
22,152,4292,-6260
24,-16,3354,-5856
25,-328,3876,-5262
27,-232,3386,-5016
28,-380,3278,-4590
29,-956,3586,-3630
31,-1228,3708,-3244
32,-400,3434,-2274
33,-1242,3390,-30
35,-1838,3146,-98
36,-1420,3126,468
38,-692,2250,2162
39,-3604,3612,3120
40,-2936,3640,3416
42,-1656,3452,3374
43,-2512,3382,3502
45,-3252,3448,4364
46,-2288,3598,3466
47,-1392,3072,2584
49,-1972,3676,1918
50,-1800,3598,1208
51,-610,3668,-316
53,-646,3620,-1124
54,-296,3194,-1738
56,-150,4020,-2850
57,164,4036,-3494
58,274,3692,-4660
60,-418,4004,-4456
61,222,3906,-5556
62,636,3828,-6170
64,-138,3920,-5816
65,-466,3230,-5328
67,-10,3492,-5288
68,70,3696,-4086
69,-964,3768,-3718
71,-1352,3904,-3074
72,-1128,3112,-2246
73,-1462,3648,-956
75,-1628,3350,-538
76,-1918,3082,1118
78,-626,1502,1120
79,-2926,2648,2682
80,-3258,3710,3164
82,-1416,3294,3430
83,-2304,3324,3312
84,-3330,3184,4126
86,-2880,3552,3026
87,-1248,2404,2116
88,-1596,3778,1862
90,-1104,4104,1910
91,-624,2954,756
93,-988,3894,98
94,-598,2660,-1706
95,-662,4256,-1932
97,-118,4486,-3856
98,344,3336,-4090
99,-898,4206,-4438
101,-610,3536,-5600
102,460,4060,-5976
104,468,4016,-5832
105,-346,3354,-5236
106,-638,3382,-5208
108,-320,3584,-5264
109,-314,3552,-4344
110,-1280,4120,-3824
112,-1182,2980,-2478
113,-1012,3336,-1592
115,-2050,4068,-150
116,-1420,3050,324
117,-1204,2472,1082
119,-816,3304,3596
120,-2854,3722,2790
121,-2920,3462,3150
123,-2426,3590,2970
124,-2254,3154,3364
126,-3156,3516,4000
127,-1600,2440,2830
128,-1456,3066,1894
130,-1796,3766,424
131,-1046,3262,1802
132,-642,3388,288
134,-840,3038,-948
135,-280,3492,-1568
136,-656,3826,-4320
138,126,3512,-3654
139,-118,3772,-4044
141,-146,3652,-5412
142,254,3650,-5672
143,408,4076,-6372
145,-290,3772,-5428
146,-252,3496,-5076
147,-260,3446,-4948
149,-258,3408,-4444
150,-838,3920,-3614
152,-502,3566,-2764
153,-516,3158,-1796
154,-1734,3956,-44
156,-1534,3320,10
157,-922,2698,870
158,-2670,2828,2658
160,-3456,3728,3162
161,-2944,3136,3078
163,-2256,3372,2938
164,-2308,3394,3694
165,-2934,3414,4226
167,-2278,2848,2982
168,-1802,2648,2520
169,-1120,3592,1426
171,-1432,3490,1436
172,-682,3732,-1196
174,-658,3430,156
175,114,3058,-1484
176,-80,4014,-2872
178,1050,2912,-3944
179,350,4214,-4690
180,-406,3970,-4264
182,446,3500,-5620
183,368,4008,-6154
184,140,3272,-5856
186,-538,3836,-5226
187,-180,3586,-5028
189,6,3250,-5024
190,-362,4022,-3490
191,-1168,3712,-2986
193,-844,3144,-1882
194,-1892,3854,-800
195,-2218,3642,-238
197,-1646,2244,850
198,-1246,1896,1464
200,-3352,3416,2794
201,-2938,3376,3274
202,-1692,3380,3008
204,-2794,3772,3252
205,-3012,3068,4416
206,-2994,3970,3902
208,-1722,2726,2476
209,-1492,3962,1652
211,-1244,2796,1580
212,-572,2838,298
213,-716,4156,-18
215,-794,3148,-2138
216,-670,4210,-2098
218,372,4076,-3558
219,16,3354,-4198
220,-976,4128,-4854
222,598,3626,-5822
223,84,4254,-5520
224,460,3496,-5698
226,-440,3568,-5174
227,-652,3786,-4770
229,-398,3128,-5352
230,-546,3522,-4052
231,-852,4076,-2708
233,-828,2896,-1946
234,-1278,3210,-1370
235,-2076,3494,-22
237,-798,2260,174
238,-1222,2208,2494
240,-3096,3910,3228
241,-2516,3318,3286
242,-1888,3212,2744
244,-1998,3368,2946
245,-2428,3496,4150
246,-2448,2884,3086
248,-1872,2708,2798
249,-1500,4164,1312
251,-1294,3720,1692
252,-776,2846,86
253,-1442,3248,-108
255,-318,3292,-1084
256,-740,4084,-3790
257,180,3428,-3568
259,394,3444,-4296
260,-780,3496,-4780
262,-28,3314,-5488
263,-58,4394,-6450
264,472,3526,-6122
266,-332,3638,-5358
267,-628,3596,-4480
268,-30,3196,-4870
270,-106,3496,-4114
271,-604,3870,-3120
273,-728,3218,-2076
274,-992,4012,-412
