timestamp,accX,accY,accZ
0,348,3878,-750
2,-784,4762,-1476
3,-708,2716,-1970
4,-968,4370,-1736
6,-424,5014,-3084
7,762,2472,-4390
9,-1300,4824,-4180
10,-850,4570,-4338
11,-12,3210,-4196
13,-1182,4286,-4728
14,-894,3504,-4256
15,84,3806,-4078
17,-594,3566,-2792
18,-1078,2900,-2082
20,-1294,3302,-2192
21,-712,4016,-1568
22,-1036,3014,-958
24,-2076,2786,902
25,-2266,3766,1034
26,-1646,3712,1238
28,-1002,2114,1468
29,-2926,3628,1762
31,-2738,4500,2420
32,-1720,1872,1894
33,-2460,2506,1854
35,-3486,4672,1702
36,-84,2738,1516
37,-1834,3720,454
39,-2906,2744,118
40,392,3980,-190
42,-132,4652,-1950
43,-790,2360,-1684
44,52,3100,-1676
46,-794,4250,-3336
47,408,3010,-4438
48,70,3292,-4132
50,-1084,4074,-3996
51,218,3200,-4500
53,-464,4058,-4394
54,-988,4040,-4118
55,188,3576,-3998
57,-16,3328,-3248
58,-1790,3262,-2334
59,-1452,3056,-2236
61,-568,3900,-1886
62,-846,3608,-1638
64,-1596,2960,462
65,-2488,3314,1226
66,-2020,3964,1118
68,-788,1892,1042
69,-2926,2980,1928
70,-2864,4388,3060
72,-778,2742,2432
73,-1582,1716,1648
75,-1966,4240,1610
76,-608,3324,1710
77,-398,3616,464
79,-1618,3218,128
80,-384,2918,-36
81,376,4552,-1232
83,-676,3148,-1432
84,-72,2374,-1870
86,-236,4724,-3108
87,122,3908,-3466
88,750,4014,-3966
90,-832,4280,-3934
91,-132,3450,-4174
92,-910,4096,-4514
94,-1102,4170,-3926
95,-388,3410,-4014
97,-124,3380,-3736
98,-996,3288,-2098
99,-1288,3044,-1926
101,-804,3478,-2112
102,-1036,3280,-1078
104,-1716,2640,-488
105,-2476,3146,994
106,-1732,3834,1348
108,-1020,2394,892
109,-1646,2172,1766
110,-2790,4516,2122
112,-1826,4114,2998
113,-872,2558,1866
115,-3062,3842,1302
116,-1184,3686,1642
117,-1458,3716,236
119,-2242,2850,540
120,-1162,4308,82
121,-40,4218,-496
123,156,3272,-1956
124,-48,3230,-1922
125,-258,3844,-2202
127,136,3482,-4084
128,168,3122,-4148
130,-794,4076,-3902
131,214,3360,-4744
132,-238,3084,-4580
134,-840,4342,-3944
135,-290,3834,-3842
136,120,3022,-4112
138,-172,3480,-2662
139,-1470,3238,-2076
141,-1124,3350,-1700
142,-1058,3566,-1446
143,-1388,3102,-436
145,-1908,3280,1174
146,-1892,3364,892
147,-1888,3316,1214
149,-2360,2590,1880
150,-2856,3996,2190
152,-3160,2956,2370
153,-1866,2220,2510
154,-2836,3578,1612
156,-688,3500,1852
157,-916,3390,1520
159,-1484,3600,394
160,-110,3152,-182
161,-90,3452,-960
163,-1098,3686,-1260
164,172,2570,-2176
165,-238,4636,-2928
167,270,3726,-3414
168,432,2920,-3872
170,-858,4268,-3862
171,104,3240,-4480
172,200,3112,-4480
174,-1070,4276,-4120
175,-546,3782,-3786
176,-88,3246,-3664
178,-898,3336,-3142
179,-1150,3208,-2198
181,-1070,3632,-1926
182,-1106,4090,-1432
183,-1196,2638,-554
185,-2140,3418,868
186,-2314,3786,1312
187,-1506,2362,1014
189,-1400,2034,1322
190,-3436,4640,1982
192,-2420,4172,2680
193,-524,2084,2022
194,-2560,3872,1416
196,-1636,3702,2096
197,-268,3492,780
198,-1888,3066,24
200,-996,2782,-70
201,-364,4126,-278
203,-318,3530,-1968
204,-884,3042,-2290
205,14,3944,-2348
207,124,4022,-3154
208,46,3380,-3824
209,-680,4190,-4034
211,-404,4136,-4834
212,-344,3076,-4594
214,-996,3964,-4196
215,-1146,4140,-3774
216,164,3064,-4260
218,-320,2812,-2962
219,-1454,3246,-1720
220,-964,3470,-1902
222,-804,3890,-1380
223,-1342,2728,-878
225,-1696,2834,996
226,-2268,3824,1036
227,-1894,3112,1198
229,-1144,2684,1818
230,-2778,4258,1728
231,-3252,4848,2242
233,-2018,2038,2302
234,-3162,3654,1616
236,-2038,3384,2018
237,-1038,3912,1204
238,-1540,3312,294
240,-1500,2800,46
241,-242,4100,-430
243,-964,3262,-1862
244,-110,2956,-1680
245,-130,3718,-2718
247,26,3482,-3388
248,28,3200,-3804
249,-992,3992,-4064
251,-234,3690,-4322
252,452,3328,-5076
254,-746,4146,-3972
255,-1028,4082,-3890
256,-338,3538,-4000
258,-660,3232,-3178
259,-972,3100,-2728
260,-1428,3734,-1942
262,-1216,3808,-1144
263,-1098,3152,-442
265,-1948,3334,304
266,-1948,3648,840
267,-2046,2216,1086
269,-1890,2100,1574
270,-3444,3682,1888
271,-2676,3984,2514
273,-676,2104,1802
274,-2910,2920,1700
