timestamp,accX,accY,accZ
0,-250,3906,-4760
2,374,3436,-5164
3,-236,2748,-4816
4,-1994,3852,-2436
6,-616,3526,-2126
7,-366,2948,-2654
9,-1022,3632,-1632
10,-1316,3732,-12
11,-1630,3462,1016
13,-2304,2678,1236
14,-1834,2946,1732
15,-1494,3542,1552
17,-1682,2562,1908
18,-4234,4154,3440
20,-2346,3268,3088
21,-1718,4262,2038
22,-1556,3516,1554
24,-2284,3170,1948
25,-2708,4058,1882
27,-1506,3030,180
28,476,2824,-888
29,-834,3896,-1332
31,-44,3300,-1930
32,-264,3802,-1674
33,-504,3480,-4090
35,-542,4406,-4216
36,586,4648,-4908
37,1004,2984,-4520
39,-1384,3824,-4374
40,-1324,3922,-4924
42,410,4108,-4746
43,218,3836,-5288
44,-1068,3168,-2700
46,-1286,3750,-2268
47,-970,3820,-2654
48,-1170,3074,-2276
50,-1540,4230,-1042
51,-1538,3100,610
53,-2352,2882,920
54,-2174,3022,2186
55,-1982,2848,1562
57,-982,1916,1242
58,-3032,3842,3040
59,-2336,2638,3102
61,-2774,3880,3082
62,-2460,2580,980
64,-1372,2480,1872
65,-2222,4020,1578
66,-170,2612,682
68,-74,2994,-128
69,172,3996,-1684
70,-238,3246,-1656
72,-34,3454,-1710
73,-690,3150,-3592
74,146,2730,-4336
76,-434,5010,-4874
77,1174,3216,-4338
79,-130,2910,-4486
80,-1472,3772,-4510
81,1162,3348,-4616
83,580,4034,-5034
84,-1158,2946,-3544
85,-868,2856,-2582
87,-1216,3970,-2440
88,-900,2798,-2352
90,-1356,3512,-470
91,-1726,3456,182
92,-1916,3056,698
94,-2202,3030,1988
95,-2066,3194,2172
97,-1066,2130,1882
98,-3558,4402,3088
99,-1910,3198,2772
101,-3372,4204,2514
102,-1956,3396,586
103,-62,2184,1952
105,-2066,4306,1418
106,-2272,3716,1480
108,206,2754,-774
109,-844,3930,-1580
110,-974,3848,-1392
112,62,4048,-1942
113,-642,4438,-2634
114,390,2832,-4252
116,72,4130,-4730
117,-40,4436,-4422
119,48,3548,-4722
120,-844,3406,-4622
121,-112,3522,-4514
123,418,3692,-4522
124,-718,3732,-3928
125,-1196,2782,-2810
127,-536,3004,-2440
128,-992,3498,-1862
130,-1420,3960,-870
131,-1696,3352,-210
132,-1976,3124,578
134,-1844,3132,1456
135,-2124,3426,2098
136,-1880,1802,1422
138,-2534,3534,2686
139,-2238,3530,3014
141,-2958,4116,3188
142,-2158,3482,1334
143,-808,2978,1930
145,-1830,3872,1288
146,-2752,3958,670
147,-220,3052,40
149,254,3348,-1446
150,-1280,3104,-1894
151,-218,3496,-1706
153,-350,4328,-3880
154,156,2822,-4110
156,-14,3814,-4524
157,-672,5180,-4452
158,406,2602,-4822
160,-712,3332,-4924
161,216,4036,-4278
163,802,3248,-4420
164,-298,3446,-3786
165,-662,2660,-2760
167,-588,3172,-2154
168,-1436,3656,-2262
169,-1176,3458,-1556
171,-1282,3582,-162
172,-2092,3116,450
174,-1928,2946,1112
175,-1766,3576,2136
176,-1506,2174,1428
178,-1406,2050,2996
179,-2218,3704,2922
180,-2930,3518,3276
182,-2434,3134,1014
183,-862,2632,1620
185,-1506,3232,1560
186,-2016,3658,1304
187,-306,3064,258
189,488,3952,-1414
190,-756,3674,-1616
191,-214,3100,-1652
193,-290,4034,-2878
194,144,3082,-4144
196,-44,3224,-4616
197,-496,4798,-4124
198,34,3886,-4612
200,-136,3318,-4784
201,-498,4318,-4598
202,320,3928,-4568
204,-676,3594,-4032
205,-1042,3320,-3216
207,-566,3202,-2324
208,-1350,3870,-2376
209,-1632,3916,-1020
211,-1632,3254,-204
212,-2134,3322,-64
213,-2172,2980,1608
215,-2050,3402,2132
216,-2100,3086,1490
218,-2430,3298,2516
219,-2280,3768,2706
220,-2796,3460,2952
222,-2204,3432,1614
223,-920,2674,1182
224,-1314,3834,1222
226,-2466,3782,1484
227,-1008,2864,22
229,48,3288,-1336
230,-1076,3904,-2034
231,-130,3614,-1550
233,-404,3948,-2234
234,240,3542,-3726
236,-450,4836,-4288
237,352,4300,-4394
238,844,3108,-4790
240,-1174,3846,-4568
241,-700,4102,-4148
242,732,3606,-5062
244,-90,2754,-4884
245,-808,3724,-2342
246,-1356,4384,-1830
248,-922,3510,-2504
249,-1400,3770,-1964
251,-1434,3778,-388
252,-1562,3124,840
253,-2220,2880,1218
255,-1980,2868,1844
256,-1162,2592,1264
258,-1306,2206,1848
259,-3364,3872,3198
260,-3146,3528,3298
262,-2058,3710,2258
263,-1442,2636,1120
264,-1746,3122,1950
266,-2514,4040,1644
267,-188,3198,84
268,352,2870,-576
270,-372,4150,-1420
271,-196,3528,-2012
273,98,3136,-2492
274,-868,4324,-3492
