timestamp,accX,accY,accZ
0,-2610,3226,3166
2,-2562,2730,3760
3,-1624,2902,3900
5,-2592,3614,2436
6,-1624,3134,2580
7,-762,2796,2064
9,-1708,3600,1018
10,-1010,3606,560
11,-370,3226,-1890
13,-84,3980,-2062
14,-116,3158,-2508
16,-114,4338,-3152
17,-138,3778,-4826
18,324,3292,-5088
20,56,3878,-5576
21,-26,3614,-5594
22,-982,4830,-5868
24,932,2656,-6216
25,274,3026,-4878
27,-490,3558,-4422
28,32,3208,-3620
29,-420,3442,-2514
31,-1380,3280,-2428
32,-784,3084,-1362
33,-1288,4026,546
35,-2598,3416,1426
36,-1618,1858,1908
37,-2510,3954,2538
39,-2550,3842,3174
40,-2242,3318,3332
42,-2506,2796,3726
43,-1858,2564,3612
44,-2020,3932,3518
46,-2334,3620,2450
47,-1216,2786,1562
48,-1446,3494,1412
50,-1476,3816,814
51,-908,3298,-1316
52,-362,3334,-1748
54,-204,3524,-2760
55,-222,3924,-3228
57,-254,3718,-4194
58,-128,3596,-5590
59,256,3792,-5402
61,108,3458,-5848
62,-954,5010,-5606
63,1058,3136,-6102
65,866,2796,-4798
66,-592,3722,-4902
68,-194,3160,-3748
69,440,3938,-2824
70,-1242,3188,-2506
72,-1124,2634,-964
73,-902,4314,276
75,-2380,3706,700
76,-2100,2234,1474
77,-2716,3700,2554
79,-2172,3924,3472
80,-2648,3088,3278
81,-2542,2810,3332
83,-2320,3126,3744
84,-2418,3288,3192
85,-2572,3972,2734
87,-2036,2580,2018
88,-1366,3220,1606
90,-1652,3738,712
91,-266,3136,6
92,-4,3308,-1702
94,-496,3206,-2468
95,0,3370,-3348
97,-548,4248,-4688
98,232,3372,-5162
99,96,3566,-5760
101,10,3582,-5664
102,-962,4846,-5486
103,-548,4712,-6334
105,1200,2894,-5042
106,-732,4106,-4914
107,-834,3886,-3690
109,-32,3056,-3364
110,-1268,3662,-2614
112,-1694,3066,-1336
113,-1136,3386,-452
114,-2146,4024,1374
116,-1734,1916,1250
117,-1972,2682,1930
119,-2626,3828,3048
120,-2418,3362,4006
121,-2548,2906,3656
123,-2244,3042,3750
124,-1854,3248,3724
125,-2180,3910,2796
127,-1652,3150,1850
128,-722,2606,1494
129,-1604,3764,832
131,-1056,4044,294
132,-368,2960,-2480
134,-690,4078,-2032
135,-58,3724,-2922
136,-112,3802,-4020
138,-318,3804,-5096
139,266,3480,-5670
141,-262,3664,-5396
142,-652,4154,-5836
143,-860,3654,-5636
145,1148,2572,-6068
146,-818,3554,-4878
147,-332,3616,-3392
149,504,3258,-3696
150,-508,3414,-2084
151,-1050,3074,-1978
153,-1038,3584,-176
154,-2398,3620,508
156,-2344,2794,1402
157,-1620,3478,2440
158,-2474,3900,2490
160,-2576,3412,3652
161,-2400,2988,3292
162,-2532,3206,3748
164,-1700,2756,3284
165,-2696,4000,2996
167,-2144,3752,2570
168,-1002,2744,1444
169,-1434,3788,1018
171,-1250,4278,-4
172,-10,3112,-1536
173,-664,4150,-2274
175,-326,3440,-3316
176,-332,4162,-3414
177,-392,4050,-4692
179,360,3402,-5458
180,-18,4142,-5542
182,-188,3440,-5742
183,-874,4984,-5388
184,892,2962,-6310
186,600,3994,-4554
187,-968,4178,-4582
188,50,3170,-3688
190,458,3558,-2664
191,-1724,3650,-2412
193,-992,3212,-504
194,-1900,3856,166
195,-2732,3720,1268
197,-1942,2468,1954
198,-2860,4248,2586
199,-2338,3854,3682
201,-2682,3124,3496
202,-2794,3174,3696
203,-2116,3028,3846
205,-2134,3664,3242
206,-2542,3836,2874
208,-1560,2592,1612
209,-1240,3364,1328
210,-1636,3788,624
212,-278,3216,-742
213,-306,3490,-2040
214,-214,3598,-2814
216,-332,3950,-3014
217,-278,3742,-4734
219,218,3388,-5542
220,626,3694,-5598
221,-134,3904,-5928
223,-1360,4946,-5228
224,464,3836,-5666
226,-330,3284,-4654
227,-1134,4196,-4916
228,-716,2978,-3660
230,-222,3238,-3146
231,-1558,3522,-1928
232,-714,3142,-558
234,-1336,3672,-254
235,-2382,2806,1222
237,-1544,2026,1634
238,-2972,3746,2596
239,-2570,2960,3062
241,-2352,2968,3590
242,-2890,3250,3636
243,-1734,2808,3696
245,-1932,3220,3192
246,-2666,3602,2490
248,-1000,2796,2152
249,-1056,3088,908
250,-1206,3942,656
252,-284,3310,68
253,-384,3772,-2188
254,-258,3842,-2664
256,104,3458,-3906
257,-636,3988,-4206
258,376,3470,-5128
260,244,4042,-5772
261,-172,3386,-5992
263,-740,4242,-5564
264,-470,3406,-5932
265,740,2484,-5670
267,-896,3630,-4310
268,-130,3638,-3666
270,692,2714,-2932
271,-848,3418,-2342
272,-1390,3442,-1158
274,-756,3122,156
