timestamp,accX,accY,accZ
0,-734,4000,-5430
2,-434,4372,-5810
3,8,3518,-6338
4,-110,3550,-4996
6,-464,3486,-4270
7,-826,3096,-3332
9,-358,3540,-2526
10,-790,3530,-1486
11,-1538,3366,-800
13,-1558,3618,198
14,-1520,2662,1872
15,-3030,3032,2356
17,-2876,2828,2800
18,-2642,4160,3502
20,-2404,3140,3546
21,-2726,2450,3836
22,-2086,2866,3870
24,-1960,3520,3808
25,-1784,3356,1968
26,-1200,2640,1670
28,-1240,3194,1040
29,-1016,3636,580
30,-1022,3732,-684
32,-418,3498,-2884
33,468,3680,-2822
35,32,3636,-3450
36,-362,3620,-4668
37,584,3750,-5676
39,834,3732,-6436
40,-686,4122,-5758
41,-588,4048,-5808
43,-240,3740,-5910
44,314,3664,-5870
46,-218,3534,-4288
47,-590,3634,-3652
48,-292,3064,-3290
50,-790,3592,-1576
51,-1520,3198,-1278
52,-1476,3058,486
54,-2252,3298,1788
55,-2522,2870,2128
57,-2924,3238,2622
58,-2624,4078,3134
59,-2108,3638,4036
61,-2472,2652,4116
62,-2730,2762,3820
63,-1800,3278,3536
65,-1962,3628,2812
66,-1898,3034,2288
67,-1488,3758,744
69,-852,4210,1090
70,-552,3370,-970
72,-422,3612,-1926
73,144,3908,-2474
74,420,3616,-4128
76,-996,3996,-4152
77,188,3602,-5520
78,764,3790,-6210
80,-536,3880,-6260
81,-818,3958,-5864
83,-202,4194,-5510
84,880,3504,-5274
85,-194,3568,-4500
87,-988,3626,-3490
88,-136,3332,-3158
90,-558,3166,-1830
91,-1482,3368,-1402
92,-1726,3366,202
94,-1550,3108,598
95,-2398,3070,2406
96,-2818,2898,3022
98,-2734,3744,2776
99,-2444,2822,3682
101,-2656,2692,4256
102,-3376,3258,3782
103,-1656,3050,3506
105,-1758,3802,2576
106,-2286,2808,2152
107,-1016,2760,1364
109,-1280,4294,588
110,-878,3544,-266
112,-114,2886,-1846
113,-330,3846,-2866
114,734,3492,-3374
116,-406,3808,-5148
117,136,3474,-5156
119,930,3568,-5884
120,486,4416,-5690
121,-496,3602,-6120
123,-238,3680,-5784
124,124,3640,-5898
125,-154,3558,-4914
127,-314,3598,-3470
128,20,2924,-3528
130,-312,2732,-2618
131,-1262,3624,-1112
132,-1568,3034,-622
134,-1584,2938,1406
135,-2448,3448,2078
136,-2430,2632,2456
138,-2832,3848,2850
139,-2080,3614,3378
141,-2156,2996,3958
142,-2970,2764,3752
143,-2086,3234,3862
145,-1442,3792,2654
146,-2156,3392,2702
147,-1728,2460,296
149,-1294,4712,1196
150,-6,3746,-662
152,-824,3662,-1954
153,-560,3910,-2056
154,694,3156,-3960
156,304,4208,-4360
157,-76,3632,-5338
158,638,3434,-5940
160,-306,3902,-6004
161,-530,3706,-5886
163,-460,4474,-5808
164,456,3680,-6200
165,510,3206,-4264
167,-934,3788,-3640
168,-518,3280,-3308
169,226,3152,-2376
171,-1716,3814,-1600
172,-1690,3838,-22
173,-1648,2962,554
175,-2638,3722,1792
176,-2490,2516,2684
178,-2974,3390,2966
179,-2922,4088,3790
180,-1904,2558,4134
182,-3228,3024,4116
183,-2858,3100,3622
185,-1050,3500,3294
186,-2204,3970,2646
187,-2040,2350,1342
189,-836,3174,302
190,-790,4552,-542
191,-80,2576,-1266
193,-466,3330,-2516
194,-574,3308,-3284
196,298,3624,-3850
197,-524,4032,-5536
198,664,3348,-5754
200,666,3938,-6116
201,-492,3746,-5972
202,-508,3772,-5736
204,-130,3590,-6112
205,92,3524,-4978
207,-730,3856,-3406
208,-1162,2890,-3180
209,28,2596,-2964
211,-950,3770,-1180
212,-1578,2926,-564
214,-1768,2960,452
215,-2300,3588,1972
216,-2032,2614,2004
218,-2648,2738,3044
219,-2350,3802,3396
220,-1914,2758,4098
222,-2576,2462,3856
223,-2538,3456,3768
224,-1232,3232,3668
226,-2576,3944,2592
227,-2040,2612,1426
229,-408,4876,750
230,-504,4142,42
232,-210,2650,-1714
233,-802,4036,-2244
234,424,3470,-3068
236,700,4094,-4420
237,-378,3682,-5080
238,112,3590,-5372
240,462,3912,-6108
241,-610,3876,-5824
242,-526,3696,-5706
244,174,4082,-5698
245,932,3180,-4448
247,-392,3960,-3914
248,-1038,3862,-3122
249,314,2648,-2660
251,-1466,3738,-1602
252,-1818,3782,214
254,-1554,2886,596
255,-2516,3800,1348
256,-2590,2464,2586
258,-3172,3362,2998
259,-3194,4072,3416
261,-2132,2278,4126
262,-3216,3184,4096
263,-3190,3444,3428
265,-742,3292,3042
266,-1956,3822,2156
267,-2064,2494,1824
269,-984,3094,1134
270,-812,4614,-262
272,88,2638,-1524
273,-536,2996,-2348
274,-656,3686,-2910
