timestamp,accX,accY,accZ
0,-2094,3488,3590
2,-2998,3788,2636
3,-2128,3120,2652
5,-1474,3740,4832
6,-2796,3276,3352
7,-2138,2566,3566
9,-1322,4024,2384
10,-938,3212,1830
11,-1020,2600,1662
13,-1096,3842,730
14,-542,3890,-38
15,152,3586,-3290
17,-1178,4536,-2392
18,2,3236,-3384
20,-408,3882,-4444
21,-328,3596,-5638
22,414,3410,-6180
24,-374,4282,-6050
25,-514,3456,-5832
26,-340,3922,-5064
28,-330,3642,-5856
29,-278,3582,-4976
31,-724,3916,-3978
32,-1140,3546,-2718
33,-1244,3154,-2208
35,-1382,4642,-1044
36,-242,2736,-760
37,-3062,3118,1978
39,-3026,4468,1954
40,-2682,2920,2418
42,-2328,3486,2512
43,-2702,3648,3348
44,-2150,3240,4860
46,-2534,3566,4268
47,-2738,2852,3566
48,-916,3478,2488
50,-792,3924,1404
51,-1072,3134,1670
53,-1728,3780,1766
54,-1158,3340,-876
55,-310,3816,-2512
57,-324,4462,-2570
58,-320,3464,-3410
59,-1150,3526,-4030
61,-358,3418,-5102
62,294,3932,-5410
64,-268,4032,-6534
65,-582,3680,-5360
66,-274,3670,-4956
68,-598,3792,-5414
69,-796,3204,-5160
70,-112,4024,-4094
72,-674,4350,-2582
73,-944,2208,-2688
74,-1262,3916,-1226
76,-1514,1720,-1396
77,-1288,1578,574
79,-2776,3490,1812
80,-3146,3558,3426
81,-1578,3042,2392
83,-2844,3604,2538
84,-1964,2880,4404
85,-2250,3540,4318
87,-2780,2666,3568
88,-1350,3212,2994
90,-1176,3468,1602
91,-978,2832,1312
92,-1616,3072,728
94,-1028,3826,78
95,48,3110,-1940
97,-640,3530,-3258
98,-600,3904,-2628
99,-202,3012,-3844
101,-806,3842,-4928
102,682,3302,-5604
103,84,3794,-6334
105,-298,3448,-5918
106,88,3108,-5396
107,-432,4036,-5290
109,-160,3084,-5280
110,-146,3322,-3962
112,-956,3968,-3054
113,-920,3052,-2266
114,-950,4270,-1072
116,-1016,3720,-586
117,514,1106,1346
119,-3112,4286,1568
120,-3240,4220,2968
121,-1048,3428,2772
123,-2904,3746,2306
124,-1806,2394,4434
125,-1984,4008,4370
127,-2642,2900,3186
128,-1504,2358,2696
130,-1124,4092,2404
131,-960,3064,1932
132,-1092,3910,1442
134,-800,3250,258
135,-228,3060,-1798
136,-582,3986,-2710
138,-132,3532,-3240
139,-606,3742,-3874
141,-270,3098,-5222
142,70,3442,-5616
143,270,4148,-6166
145,-476,3766,-6016
146,-64,3350,-5192
147,-426,3750,-5462
149,-650,3476,-4938
150,-422,3796,-4338
152,-974,4312,-3362
153,-1096,2608,-2774
154,-1242,3722,-1404
156,-1960,4434,-798
157,-314,1286,338
158,-2624,3354,1924
160,-2982,4658,3228
161,-1264,3032,2794
163,-2684,3632,2948
164,-2206,2664,4340
165,-2140,3576,4594
167,-2572,2574,3396
168,-1278,2818,2892
170,-1172,4064,2504
171,-1308,2628,1386
172,-1358,3242,526
174,-1098,3312,-436
175,-490,3220,-1276
177,-1306,3950,-2858
178,-160,3244,-2912
179,-162,3666,-3970
181,-930,3264,-5682
182,244,3148,-5396
184,-332,4130,-6002
185,-254,3230,-5686
186,-142,3162,-5448
188,-204,3806,-5572
189,48,3286,-4944
191,-510,3904,-3932
192,-1008,3666,-2882
193,-590,3186,-2120
195,-1768,4200,-886
196,-1418,3816,-722
197,226,2200,1300
199,-2876,4152,1458
200,-3060,4280,2570
202,-958,3534,3042
203,-3098,3960,2496
204,-1724,2120,4300
206,-2912,4476,4194
207,-2690,3490,3394
208,-1034,3312,2514
210,-1564,4550,2266
211,-1034,2904,1698
213,-1660,3954,1040
214,-1282,4086,220
215,502,3454,-1956
217,-1214,4554,-2596
218,-436,3502,-3044
219,-716,3654,-3906
221,-686,3704,-5336
222,116,3620,-5552
224,-274,4540,-5886
225,-716,3898,-5956
226,24,3428,-5096
228,-398,4194,-5604
229,-496,3742,-5208
230,-476,3690,-4216
232,-1246,4192,-3484
233,-1124,2962,-2280
235,-1106,3568,-1756
236,-1792,4328,-632
237,-710,1528,562
239,-3010,3512,2060
240,-2964,3536,3278
241,-1110,3106,2854
243,-2896,4036,3076
244,-1374,1674,3680
246,-2182,3576,4846
247,-3176,2724,3248
248,-828,2180,2866
250,-1216,4102,2488
251,-1162,2182,1642
253,-1546,3632,982
254,-1222,3138,-984
255,206,3106,-1168
257,-1184,4112,-2846
258,-1092,2934,-2760
259,-106,3346,-3994
261,-890,3668,-5712
262,252,3148,-5638
264,-184,3916,-5782
265,-378,3402,-5174
266,-228,3076,-5544
268,-592,3784,-5862
269,328,3300,-4944
270,-348,3654,-3640
272,-1226,3556,-2918
273,-582,2954,-2372
275,-446,3404,-1192
