timestamp,accX,accY,accZ
0,-488,3664,-4340
2,-208,3930,-5412
3,-480,4056,-5720
4,-862,4066,-5940
6,-236,3568,-6284
7,-432,3960,-5974
9,240,3556,-5088
10,-218,3220,-4872
11,-412,3196,-4372
13,-166,3154,-3196
14,-578,3030,-2586
15,-1492,3820,-1134
17,-1190,3056,-792
18,-1646,2948,382
19,-2864,3570,1914
21,-1792,2676,2356
22,-1644,2760,3488
24,-2284,3140,3378
25,-1912,2888,4268
26,-2388,2950,3318
28,-1296,2464,3594
29,-1898,3548,2870
31,-1472,3366,2542
32,-1242,3162,1924
33,-1104,3556,906
35,-594,3134,-202
36,-676,3526,-1868
37,-160,3398,-2304
39,-452,3504,-2788
40,-854,3590,-4690
42,-198,3448,-5566
43,-304,4174,-5504
44,-722,3634,-5928
46,-278,2880,-6194
47,-224,4506,-5700
49,14,3878,-5396
50,-2,3008,-4826
51,-370,3418,-4254
53,-68,3500,-3154
54,-392,2968,-2208
56,-1888,4238,-1686
57,-1492,3840,-364
58,-724,3156,1064
60,-3190,3772,1624
61,-2384,3066,2684
62,-2050,3586,2914
64,-2860,4074,3738
65,-1708,3210,4548
66,-2206,3730,4212
68,-1436,2600,3534
69,-1894,3870,3240
71,-1702,3606,2960
72,-1234,3600,1700
73,-794,3314,820
75,-862,3472,-180
76,-738,3626,-1430
77,-294,3644,-2154
79,-480,3528,-3456
80,-838,3664,-3936
82,-456,3642,-5406
83,-362,4168,-5760
84,-632,4352,-5666
86,-494,3612,-6402
87,-532,3738,-5834
88,-180,4316,-5836
90,22,3670,-4908
91,-386,3202,-4782
92,-436,3632,-3880
94,-226,2674,-2434
95,-1958,3458,-2070
96,-2106,4582,-584
98,-942,2784,-68
99,-2398,3428,1066
101,-3200,2454,2422
102,-1982,2780,3006
103,-2436,4268,3110
105,-2464,2582,3408
106,-2316,3754,4590
107,-2066,3374,3396
109,-1812,3260,3522
110,-1764,4004,2998
112,-1232,3126,1800
113,-1094,3842,1134
114,-740,3538,16
116,-874,3538,-624
117,-1000,4018,-1720
118,76,3470,-3210
120,-578,3902,-4162
121,-826,3764,-4246
123,-626,3870,-5356
124,-760,4404,-5672
125,-500,4076,-6248
127,-268,3334,-6186
128,-770,4270,-5674
129,-284,3086,-4650
131,-176,2938,-4834
132,-304,3508,-3514
133,210,2492,-2590
135,-1084,2920,-2236
136,-2260,3806,-838
138,-640,3110,-146
139,-1750,3656,1314
140,-2558,2758,1988
142,-1734,2236,2694
143,-2624,3756,3554
144,-1656,2618,3208
146,-1912,3160,3986
147,-2198,2662,3592
148,-1648,2526,4118
150,-2200,3782,2558
151,-1986,2986,1702
153,-1080,3640,1336
154,-1054,3558,484
155,-1208,3482,410
157,-684,3552,-1384
158,-268,3574,-3034
159,34,3584,-3560
161,-610,3626,-4990
162,-572,3674,-4844
164,-340,3852,-5538
165,-756,4018,-6188
166,86,3344,-6480
168,-102,3664,-5496
169,-576,3860,-4866
170,-10,2784,-4668
172,-114,3010,-4426
173,-30,3398,-3022
174,-168,2432,-2498
176,-1828,4350,-1544
177,-1248,3850,-304
179,-988,3368,676
180,-3050,3478,1286
181,-2030,2334,2154
183,-1942,2530,3472
184,-2896,3664,3382
185,-1590,2750,3878
187,-1874,3506,3560
188,-1516,2438,3308
190,-1988,3898,3438
191,-1326,3416,2812
192,-606,3064,836
194,-682,3736,606
195,-498,2736,148
196,-1204,3598,-1120
198,100,3206,-2452
199,96,3110,-4298
201,-634,3980,-4226
202,-374,3354,-4950
203,-368,4102,-5482
205,-626,3872,-6116
206,-352,3718,-6572
208,-312,4004,-6172
209,-490,4026,-5252
210,-392,3022,-4410
212,-198,3318,-4650
213,38,3702,-3198
215,-442,2630,-2480
216,-2166,3526,-1240
217,-2206,3530,198
219,-1718,3902,892
220,-2292,3786,1640
221,-1684,2122,2236
223,-2560,3208,3550
224,-2734,3512,3962
226,-1716,3112,3770
227,-1640,3204,3626
228,-1398,2882,4012
230,-1920,3420,3910
231,-2294,3628,2554
232,-738,3276,930
234,-232,3392,270
235,-1188,3782,220
237,-1098,3438,-868
238,-812,3274,-2858
240,178,3468,-3696
241,-336,3816,-4990
242,-650,3608,-4812
244,-590,3572,-5614
245,-980,3856,-6174
246,-260,3660,-6318
248,2,3734,-5836
249,-292,3882,-5012
251,-434,3164,-4474
252,-490,2996,-4218
253,-94,3674,-3378
255,200,3002,-2732
256,-766,3236,-994
257,-2184,4302,-412
259,-1614,3956,596
260,-2336,3210,944
261,-2342,2964,1712
263,-1810,2546,4074
264,-2776,3778,3534
266,-2454,3206,3682
267,-1294,3074,3238
268,-1494,3196,3386
270,-2044,3074,3590
271,-2114,3516,3090
273,-1550,3322,510
274,-260,3690,232
