timestamp,accX,accY,accZ
0,1342,3972,-5972
2,-1308,4284,-5722
3,-256,3216,-5344
5,-10,3716,-5196
6,-352,3734,-4306
7,-198,3330,-2618
9,-628,3402,-2512
10,-1948,3968,-970
11,-2052,3118,-82
13,-804,1908,-258
14,-2086,3104,2502
15,-2696,3468,3768
17,-3120,3008,4074
18,-2434,3564,3306
20,-906,2572,3576
21,-1682,2646,4706
22,-3118,3424,4584
24,-1494,2950,3692
25,-474,3872,1586
27,-1124,3350,336
28,-1460,2926,1134
29,-1456,4568,632
31,-610,3150,-994
32,-80,3908,-3770
33,36,4716,-3596
35,358,3800,-4326
36,-1320,3060,-5484
38,-1366,4782,-5518
39,540,4850,-7268
40,150,3466,-7058
42,-1724,3990,-5960
43,-820,3102,-4806
44,640,3432,-5630
46,-44,3706,-4488
47,-452,3176,-3552
48,-1022,3736,-2662
50,-1464,4090,-1254
51,-1414,3134,-584
53,-994,2346,-258
54,-1284,3808,1958
55,-2676,3572,2748
57,-3064,2974,3448
58,-2736,3964,3406
59,-1030,2926,3382
61,-1242,2950,4590
62,-3642,3980,5034
63,-2228,3370,3038
65,-388,3554,2410
66,-1644,3702,1316
68,-986,3296,1542
69,-1038,3736,238
70,-1074,3680,-18
72,-866,3118,-2824
73,-330,4144,-3558
74,438,4078,-3944
76,-474,2734,-4744
77,-1670,3638,-5196
79,-1036,4102,-6722
80,1582,3090,-7014
81,-672,3886,-5600
83,-1424,3150,-5038
84,540,3142,-5174
85,16,3828,-4670
87,-152,2942,-4042
88,-674,3374,-2842
89,-844,3988,-700
91,-2124,3800,-872
92,-1342,3020,-512
94,-1898,3050,936
95,-2744,4044,2442
96,-3020,2904,3954
98,-2894,3668,3220
99,-1878,3772,3740
101,-1470,2364,4102
102,-3550,3576,4798
103,-3224,2762,3966
105,-640,3300,2370
106,-1284,4014,1104
107,-1066,2884,1288
109,-1312,4102,1560
110,-1586,2602,-1394
112,-380,2764,-2436
113,-226,4530,-3676
114,8,3460,-4348
116,-666,2732,-4362
117,-1164,3138,-5328
118,290,4736,-6350
120,1540,3646,-7528
121,400,3914,-6050
123,-1052,3604,-4932
124,-94,3212,-5448
125,202,3694,-5720
127,-110,3462,-4490
128,-192,3768,-2728
129,-1520,3876,-1496
131,-1708,3582,-292
132,-920,2362,-702
134,-1144,2504,428
135,-2512,3758,2844
136,-3072,3102,4346
138,-2648,3200,3438
139,-3092,2784,3320
140,-794,2042,3852
142,-2580,3424,4768
143,-2064,2912,4558
144,-950,2882,3504
146,-1068,3428,1584
147,-828,3040,144
149,-1318,3854,584
150,-1112,3368,-54
151,-886,2936,-1448
153,-326,4260,-3640
154,550,4240,-4218
156,54,2694,-4800
157,-1600,3566,-4924
158,-1018,4836,-6692
160,1576,3392,-7050
161,-140,3604,-6642
163,-1284,3436,-5030
164,248,3370,-4840
165,78,3718,-4782
167,-208,3098,-4216
168,-520,3530,-2922
170,-790,3926,-790
171,-2286,3806,-758
172,-1346,2776,-542
174,-1678,3236,768
175,-2508,4140,1924
177,-3264,2646,3814
178,-3214,3754,3568
179,-2040,3926,3526
181,-1170,1992,3774
182,-3676,3812,4648
183,-3304,2518,4024
185,-652,3022,2540
186,-1682,4244,1208
188,-760,2770,1192
189,-1250,4140,1388
190,-1662,2356,-1116
192,-312,2446,-2174
193,-594,4474,-3620
195,844,3162,-4474
196,-472,3100,-5126
197,-1082,4162,-4874
199,364,4262,-6292
200,1206,4108,-7050
202,-600,3482,-6266
203,-988,3568,-5092
204,-530,3466,-5232
206,396,3388,-5368
207,-230,3456,-4142
208,-910,3708,-3016
210,-1396,3662,-1550
211,-1772,3506,-54
213,-868,2006,-798
214,-1228,2354,1670
215,-2312,4058,2390
217,-3028,3148,4348
218,-2306,4068,3658
219,-1290,3350,3574
221,-484,1830,4372
222,-3838,4196,4646
224,-2420,3262,4770
225,-224,4054,2834
226,-1818,3956,1472
228,-610,2616,1662
229,-1310,4480,480
231,-1116,3726,-148
232,-524,3034,-2638
233,-692,4608,-3434
235,162,4176,-4226
236,60,2818,-5034
237,-1724,4116,-5282
239,-982,4664,-6824
240,764,3614,-6798
241,-546,3920,-6434
243,-934,3264,-5164
244,166,3600,-5232
246,-54,3754,-4722
247,-162,3116,-4208
248,-586,3840,-2794
250,-790,3696,-902
251,-2002,3700,-840
253,-1336,3126,-114
254,-1686,2876,982
255,-2822,3652,2304
257,-3322,2974,3856
258,-2404,3500,3012
259,-2072,3888,3812
261,-1672,1872,3868
262,-3074,3138,4764
264,-3294,4122,3998
265,-588,2698,3020
266,-1732,3706,1800
268,-1674,2984,1448
269,-878,3152,1160
270,-1772,4620,-620
272,198,1912,-2678
273,-42,3576,-3120
275,-6,3806,-3866
