timestamp,accX,accY,accZ
0,-70,2994,-2324
2,-622,4378,-3944
3,326,3292,-5000
5,186,3766,-5604
6,-534,2938,-5864
7,-1288,4400,-4802
9,-654,4960,-6086
10,580,3028,-5532
11,62,3234,-5222
13,-806,3476,-3848
14,-238,3264,-2954
16,-636,3958,-2952
17,-928,2762,-2180
18,-1104,3598,-1586
20,-2288,4760,940
21,-1856,1800,852
22,-2352,2526,1536
24,-3018,3718,2716
25,-1792,2884,2948
27,-3150,3794,3532
28,-1560,2220,3744
29,-1332,2364,4088
31,-2472,4376,3296
32,-1296,3048,2786
33,-616,2566,1450
35,-1636,3672,474
36,-518,2304,932
38,-484,4680,-1118
39,-142,2892,-2294
40,808,2492,-2442
42,-414,4260,-3756
43,-406,3440,-3900
44,240,4006,-5718
46,198,3674,-5572
47,-16,3856,-4970
49,16,4128,-6456
50,824,2742,-5534
51,374,3772,-5068
53,-338,3082,-4574
54,150,2776,-3922
55,-430,4024,-2956
57,-1082,3384,-2068
58,-820,2736,-996
60,-2552,4434,510
61,-2246,3210,1254
62,-1678,2974,1710
64,-2834,4124,2574
65,-1688,3274,3830
66,-3252,3808,3570
68,-2468,2628,3510
69,-1598,3050,3654
71,-2786,4266,3322
72,-2132,3856,2584
73,-1112,2928,1780
75,-1920,4336,872
76,-1098,2446,42
78,-1018,3926,-218
79,-1160,4450,-2198
80,492,2838,-2984
82,-758,4462,-3340
83,-610,3168,-4532
84,4,3596,-5208
86,-494,4276,-5774
87,-572,4212,-5284
89,-1116,5408,-5390
90,400,2614,-5484
91,-50,3406,-4618
93,-710,3756,-4040
94,250,2802,-3594
95,-678,3956,-2960
97,-1182,2802,-1646
98,-1132,3338,-1514
100,-2038,4094,434
101,-2260,2362,1178
102,-1772,2188,1330
104,-3254,3800,2446
105,-1914,2896,2896
106,-2648,3548,3608
108,-3060,2558,3468
109,-1676,2286,4052
111,-2164,4448,2882
112,-1612,3444,2628
114,-466,2356,1618
115,-1892,4016,1056
116,-582,2808,796
118,-372,3566,-1002
119,-350,3188,-2020
120,448,2690,-2834
122,-128,4414,-3706
123,-130,3710,-4162
125,-50,3392,-5630
126,-180,3780,-5538
127,382,3528,-5904
129,-1242,4702,-6078
130,596,2922,-5760
131,412,3038,-4794
133,-272,3430,-4656
134,116,2736,-3866
135,-166,4044,-2838
137,-1304,3744,-2300
138,-778,2994,-1204
140,-2442,4056,160
141,-2568,3626,1376
142,-1632,2542,1756
144,-3238,4266,2428
145,-2014,3398,3748
146,-3108,3922,3772
148,-2946,3238,3360
149,-1480,1988,4096
151,-2638,4196,3210
152,-2572,4144,2820
153,-1046,2522,1708
155,-1602,4030,642
156,-1594,4060,56
157,-520,3490,-298
159,-894,4770,-1518
160,8,2610,-3110
162,-652,4350,-3066
163,-630,4462,-4416
164,272,3328,-5296
166,-452,4336,-5638
167,22,3846,-5714
168,-1332,5656,-4974
170,396,3718,-5660
171,-392,3460,-4848
173,-884,4284,-4928
174,-198,3124,-3788
175,-710,3680,-3034
177,-1384,3988,-1806
178,-1192,3300,-1374
180,-1766,4172,-248
181,-2238,3668,1222
182,-1920,2082,1528
184,-3162,3810,2372
185,-2428,2664,2760
186,-2810,3522,3964
188,-3436,3818,3488
189,-1552,2222,4288
191,-1990,3306,3296
192,-3166,3566,2782
193,-442,2372,1938
195,-1084,3474,1298
196,-874,2642,832
198,-640,3596,178
199,-902,3238,-3012
200,294,2782,-2468
202,48,3826,-3010
203,-248,3510,-4060
204,66,3324,-5100
206,134,3636,-6010
207,84,3524,-5458
208,-1278,4942,-6024
210,1060,2602,-5960
211,438,2736,-5330
213,-1036,3914,-4702
214,586,2776,-3992
215,164,3006,-3916
217,-1714,3878,-1998
218,-884,2660,-1576
220,-1074,4304,118
221,-2256,3546,1072
222,-1718,1874,1622
224,-3182,4324,2602
225,-1762,3376,2550
226,-1730,3996,4052
228,-2982,3152,3064
229,-1524,2214,3822
231,-1428,4076,3316
232,-2930,3984,3174
233,-1326,2712,1938
235,-1110,4154,734
236,-1468,3938,-48
238,-1102,3538,-46
239,-1116,4694,-1130
240,544,2850,-2848
242,-672,4280,-3532
243,-846,4170,-3722
244,110,3648,-5132
246,-110,4238,-5688
247,-148,3030,-5716
248,-1668,5696,-4942
250,232,4454,-6200
251,1598,3014,-4758
253,-1370,4324,-4732
254,-610,3500,-3600
255,912,3386,-3568
257,-1586,4036,-2734
258,-1360,3040,-1106
260,-1558,4276,-164
261,-2076,3886,1214
262,-1872,2066,1504
264,-2972,3594,2376
265,-2574,4054,2462
266,-2564,3156,3996
268,-3422,3750,3464
269,-2356,2464,4008
270,-1612,3078,3122
272,-2864,4102,3032
273,-894,2524,2322
275,-906,3064,864
