timestamp,accX,accY,accZ
0,-1388,3336,-2314
2,-1476,3302,-1518
3,-938,3174,-1436
5,-1158,3326,-286
6,-1522,2852,208
7,-1522,2548,798
9,-2092,3632,1496
10,-2402,3962,1660
11,-1760,3082,1368
13,-3100,3534,1970
14,-2190,3384,1864
16,-3102,3856,1644
17,-1366,3272,726
18,-730,3552,906
20,190,2148,-510
21,-2066,4016,820
22,-696,2934,-990
24,178,3862,-1102
25,-682,4206,-2584
27,-64,2974,-2174
28,-606,4356,-2538
29,-846,4032,-4066
31,110,3608,-4232
32,-178,4248,-4454
33,-376,3334,-3518
35,-1028,3454,-4044
36,-1256,3744,-4088
38,-256,3754,-3634
39,-842,3974,-3264
40,-1266,3122,-2042
42,-1062,3040,-1860
43,-1374,3564,-1190
44,-1258,2984,-760
46,-1114,3028,-140
47,-1550,3114,1138
49,-2464,3370,1468
50,-2408,3630,1348
51,-1254,2598,1134
53,-2320,3078,1902
54,-2902,3688,2232
55,-2586,3964,2440
57,-1136,3302,1164
58,-1196,3804,1132
60,-882,2616,166
61,-344,2914,1244
62,-82,3588,-1124
64,-90,2998,-546
65,-450,4148,-2442
66,360,2872,-2104
68,52,3184,-2160
69,-72,3476,-3652
71,666,2842,-3862
72,126,4378,-4512
73,-434,3468,-3758
75,-660,3164,-3440
76,-1016,3916,-4134
77,-194,3262,-3784
79,-540,3966,-3208
80,-1216,3574,-2470
82,-1202,3048,-1526
83,-1464,3218,-1212
84,-1212,3052,-1052
86,-960,2994,318
87,-1696,2954,700
89,-2510,3346,1330
90,-2120,3712,1548
91,-1876,3246,1124
93,-1250,3320,2226
94,-2184,3218,1582
95,-3284,3964,1806
97,-1126,2888,772
98,-1276,3624,990
100,-2024,2014,-416
101,-1562,3700,892
102,-910,4544,-816
104,-410,3414,-1044
105,-600,4462,-2090
106,448,3682,-2380
108,-486,4012,-2586
109,-1106,4382,-2768
111,664,3318,-4174
112,-204,4446,-4446
113,-634,4134,-3732
115,-920,3514,-4004
116,-1270,3954,-3848
117,-402,3408,-3672
119,-1080,4114,-3188
120,-1292,3884,-2208
121,-1192,3044,-1962
123,-1372,3398,-1284
124,-1528,3194,-746
126,-1212,3236,-70
127,-1360,2946,938
128,-2410,3288,1518
130,-2460,3592,1618
131,-2060,3602,1040
133,-1982,2750,1864
134,-3374,3692,1930
135,-2350,4140,2570
137,-800,3448,1128
138,-1514,3272,1218
139,-1016,2502,476
141,-126,2862,-132
142,-1842,3532,-1148
144,-42,2670,-498
145,-524,4284,-2450
146,670,2800,-2148
148,172,3206,-2746
149,-1336,3508,-3656
150,808,2580,-3836
152,162,3902,-4402
153,-810,3476,-3820
155,-526,3148,-4140
156,-1260,4022,-4368
157,-224,3060,-3672
159,-726,3674,-3062
160,-1540,3636,-2546
161,-722,2934,-2110
163,-1014,3230,-1508
164,-1408,2962,-978
166,-1328,3108,-46
167,-1500,2960,612
168,-2228,3154,1020
170,-2188,3474,1786
171,-1812,3144,1308
172,-1200,2112,1422
174,-3298,3534,1796
175,-2928,3840,2550
177,-1476,4082,732
178,-1308,3308,938
179,-2090,3716,1476
181,-48,3558,566
182,-810,4396,-246
183,42,2990,-854
185,230,4522,-1818
186,154,3650,-2434
188,338,2574,-2786
189,-1112,4710,-2808
190,712,2820,-4122
192,586,4554,-4274
193,-848,4398,-4132
194,-158,2904,-4268
196,-1216,4092,-4030
197,-258,3550,-4368
199,-136,4036,-3038
200,-1558,3716,-2972
201,-1154,3048,-2044
203,-1108,3564,-1454
204,-1574,3202,-1132
205,-1432,3398,140
207,-1554,3124,538
208,-1810,3098,1412
210,-2284,3766,1474
211,-1938,3422,1572
212,-978,2176,2156
214,-3296,3798,2224
215,-2364,3424,2052
216,-2392,3398,1002
218,-1230,3124,744
219,-1772,3766,764
221,-234,2746,-94
222,-1928,4598,890
223,226,2628,-872
225,-656,4334,-1396
226,-630,4370,-2010
227,222,2920,-2766
229,-1200,4866,-2656
230,-318,2352,-4108
232,4,3974,-4360
233,-906,4818,-4120
234,-400,2854,-3922
236,-1118,3948,-4012
237,-936,4064,-3786
238,-486,3734,-3414
240,-1554,3946,-2870
241,-1372,2764,-2034
242,-804,3536,-1826
244,-1220,3472,-1018
245,-1374,3008,-268
247,-1570,3132,260
248,-1688,3404,1190
249,-2278,3438,1240
251,-2216,3664,1256
252,-1076,2260,1442
254,-3112,3330,2316
255,-3152,3892,2448
256,-1398,4108,1760
258,-910,3352,1074
259,-2662,4024,1458
261,-64,2034,672
262,-752,4652,-114
263,-44,3134,-1414
265,158,4196,-2076
266,114,3650,-2416
268,114,2856,-2060
269,-356,4242,-2684
270,556,3020,-4414
272,324,3476,-4460
273,-594,3980,-4026
274,-636,2986,-4162
