timestamp,accX,accY,accZ
0,-30,2684,-4124
2,-874,3982,-4262
3,148,3610,-4272
4,232,3684,-3898
6,-844,2956,-3102
7,-890,2370,-2318
9,-1238,4532,-2028
10,-1546,3916,-1228
11,-1098,3220,-206
13,-2328,3172,406
14,-1978,3000,994
15,-1840,3620,1752
17,-2316,3492,1684
18,-968,1984,2360
20,-2014,3186,2368
21,-3446,4128,2898
22,-2672,4506,1284
24,-262,2568,816
25,-1958,3604,1164
26,-1068,3356,1594
28,-1346,4552,896
29,-228,3196,-1582
31,-396,3840,-1956
32,-610,4214,-1486
33,168,3604,-1952
35,-458,3696,-3540
36,-50,2984,-4188
37,-268,4970,-4622
39,-14,4080,-4252
40,-2,2958,-4104
41,-1060,4146,-4362
43,62,3592,-4118
44,460,3702,-4360
46,-882,3284,-3510
47,-874,2828,-1692
48,-1534,4090,-2342
50,-1414,3648,-1506
51,-968,3258,-542
52,-1938,3690,318
54,-1994,3228,938
55,-1880,3084,1676
57,-2410,3930,2198
58,-1474,3042,1790
59,-2788,2964,2492
61,-2384,3456,2342
62,-3784,4154,2574
63,-1060,2784,664
65,-700,2800,1000
66,-1544,3218,1088
67,-1858,3914,1350
69,-1046,2720,-1362
70,-172,2958,-1850
72,-612,4116,-1882
73,-56,3464,-2038
74,-420,3406,-2768
76,-374,3774,-4118
77,524,3956,-4572
79,428,4088,-4292
80,-308,3454,-4236
81,-1060,3698,-3732
83,-104,3798,-4570
84,394,3412,-4666
85,-756,3474,-3620
87,-1192,3396,-2148
88,-978,3016,-1852
89,-808,3222,-1334
91,-1400,3684,-1032
92,-1724,3278,-62
94,-1956,2940,1014
95,-2130,2792,1282
96,-2242,3362,1574
98,-1054,2498,1154
99,-1772,2562,2224
101,-2766,3530,2538
102,-3378,4898,3248
103,-1354,3610,528
105,-156,3368,472
106,-1792,3378,1092
107,-1872,3116,1136
109,-868,4006,-98
110,746,2450,-2270
112,-482,4356,-1990
113,-142,3944,-1522
114,120,3144,-3340
116,-914,3962,-3566
117,312,4152,-4256
118,1008,3866,-4720
120,-924,3692,-4432
121,-1098,3456,-3612
123,4,4270,-4302
124,220,3678,-4916
125,152,3402,-3180
127,-1850,3908,-2208
128,-1318,3488,-2314
129,-744,3124,-2160
131,-1816,3628,-1546
132,-1642,3514,336
134,-1858,3172,742
135,-2140,2798,1436
136,-2270,3648,1768
138,-1724,3392,1538
139,-752,2888,2642
140,-2578,3020,2430
142,-3960,4188,3010
143,-1878,3142,586
145,-346,2608,794
146,-2428,3298,1412
147,-1676,3906,1512
149,-488,4116,598
150,372,2738,-1754
151,-826,4246,-1478
153,50,4036,-1872
154,-212,3572,-2646
156,-696,3922,-3378
157,-210,3242,-4488
158,520,4070,-4662
160,-684,4196,-4322
161,-826,3452,-3842
162,-676,4202,-4320
164,326,3992,-4694
165,-968,3572,-4172
167,-2050,4132,-2298
168,-1544,2774,-2010
169,-602,3432,-2594
171,-1260,3250,-1108
172,-1550,3512,32
173,-1824,3204,638
175,-1880,2822,1226
176,-1964,3282,1592
177,-2050,3810,1908
179,-1210,2680,2276
180,-3076,2874,2862
182,-2958,3308,3154
183,-1174,3834,1168
184,-26,2404,706
186,-1646,3364,1232
187,-2126,3130,1658
188,-654,3876,-150
190,656,2872,-2000
191,-504,3164,-1710
192,-704,4156,-1552
194,182,3190,-1956
195,-380,3340,-3850
197,378,3834,-4532
198,1224,3486,-4600
199,86,3672,-4392
201,-1026,2904,-3814
202,-860,3740,-4398
204,98,3634,-5092
205,80,2874,-4442
206,-1624,3742,-2028
208,-1068,3310,-1820
209,-396,2864,-2502
210,-694,3544,-1520
212,-1476,3508,-302
213,-1508,3032,944
215,-2058,2904,1272
216,-1970,2968,1540
217,-2010,3438,1464
219,-976,2130,1258
220,-3044,3006,2810
222,-3836,3924,2730
223,-1992,4406,2324
224,-994,2644,842
226,-2352,3118,1048
227,-2206,3382,1358
228,-472,4040,202
230,234,3190,-826
231,152,3818,-1456
232,-358,3960,-1810
234,180,3410,-1480
235,-364,3962,-3606
237,-158,3564,-4100
238,1326,3276,-4102
239,-380,4104,-4298
241,-1022,2920,-4026
242,-920,4392,-4288
243,518,3938,-4680
245,764,2988,-3770
246,-1930,4348,-2660
248,-1438,3570,-1654
249,-458,3146,-2866
250,-1164,3442,-1826
252,-1412,3532,-1012
253,-1606,3236,520
254,-2092,2846,1032
256,-2164,2918,1554
257,-2132,3768,1770
258,-1324,2648,1120
260,-1720,3396,3022
261,-2624,2948,2478
263,-3540,4324,1522
264,-1614,2780,354
265,-1256,2810,692
267,-2308,3264,1328
268,-1154,3926,1170
269,-200,3886,-194
271,714,3480,-2002
272,-1010,4518,-1328
274,272,3552,-1600
