timestamp,accX,accY,accZ
0,-2272,4486,-172
2,-2012,3764,658
3,-1516,3592,1602
4,-2820,3278,2288
6,-2134,2686,4444
7,-2408,3656,2956
9,-1554,2592,3644
10,-1410,3250,4486
11,-2470,3522,4522
13,-1802,2974,2902
14,-1272,3570,2516
15,-1616,3996,1282
17,-988,3030,276
18,-1344,4222,318
20,-686,3748,-1688
21,-574,3420,-2650
22,-108,3628,-3750
24,-118,3372,-4660
25,-796,3792,-5124
27,-878,3764,-6368
28,-168,4702,-5822
29,-496,4986,-6726
31,386,2982,-6034
32,-756,4074,-5112
33,-542,3960,-4956
35,836,2888,-4432
36,-484,3840,-4138
38,-980,3900,-2136
39,-902,2578,-2286
40,-2164,3836,-484
42,-2592,3112,900
43,-1848,3018,1220
44,-2534,3662,2802
46,-2760,3036,3770
47,-3098,4258,4524
48,-2142,1924,3514
50,-2270,3440,4542
51,-1954,3822,4556
53,-1168,3010,3484
54,-1838,3506,3188
55,-1468,3352,1180
57,-932,3926,674
58,-464,3490,-156
59,-702,3888,-692
61,-686,3290,-1474
62,-394,3212,-4026
64,-20,3964,-4482
65,-170,3834,-4790
66,-612,3458,-5740
68,-608,3664,-6116
69,-630,4900,-6154
70,732,2862,-7046
72,-550,3370,-5758
73,-498,4206,-4262
75,688,2628,-4526
76,-270,3104,-4194
77,-646,3230,-2624
79,-402,2814,-1778
80,-1800,3256,-384
81,-2474,3864,996
83,-1624,3082,594
84,-2238,3214,1932
85,-2292,2410,3050
87,-3492,3788,3368
88,-1360,2522,3900
90,-1402,2682,3718
91,-2304,3682,4512
92,-1378,2588,3980
94,-1578,3350,3462
95,-1728,3194,1148
96,-702,3002,1308
98,-1002,4124,288
99,-530,3086,-498
101,-570,3066,-1528
102,-776,3532,-3568
103,326,3694,-4218
105,-184,3926,-5246
106,-686,3262,-5468
107,-320,3256,-5944
109,-752,5236,-6594
110,338,3528,-6808
112,564,2730,-5278
113,-862,4148,-5000
114,214,2886,-4502
116,504,3394,-4332
117,-832,4138,-3386
119,-372,3130,-2012
120,-2082,3294,-336
121,-2714,4024,400
123,-2262,3614,1088
124,-2152,3574,1336
125,-2140,2798,2434
127,-2674,4182,5130
128,-2252,3112,3814
129,-1142,1948,4064
131,-1934,3854,3896
132,-1876,3264,4466
134,-1314,3436,3188
135,-1636,3296,2502
136,-630,3352,886
138,-648,3674,-204
139,-898,3516,-248
140,-970,3294,-1322
142,-548,3396,-2792
143,-54,3592,-4510
145,6,3878,-4912
146,-830,3826,-5326
147,-970,3304,-6234
149,-780,4676,-5962
150,-444,5210,-6364
151,832,2646,-6258
153,-670,3874,-5358
154,-672,3898,-4132
156,136,2940,-4100
157,-570,3758,-3698
158,-622,3690,-1968
160,-1498,3240,-1348
161,-2608,4070,190
162,-2134,2998,962
164,-2292,3944,1658
165,-2010,3494,3140
166,-2950,3322,3750
168,-3196,3838,4460
169,-1384,2324,3668
171,-2308,3810,4120
172,-2244,3622,4076
173,-1658,3454,3458
175,-1980,3796,3000
176,-1420,3036,1134
177,-1500,4058,832
179,-440,3604,-476
180,-610,3082,-1448
182,-624,3302,-2548
183,-514,3690,-4162
184,-90,3992,-4640
186,-22,3660,-5658
187,-834,3244,-5950
188,-296,3756,-6060
190,-1188,5334,-6994
191,762,2602,-6502
193,-182,3208,-5744
194,-862,3232,-4484
195,450,2632,-4450
197,-504,3676,-3446
198,-1100,3474,-2634
199,-706,3114,-1616
201,-1636,3274,462
202,-2252,3084,1128
204,-2332,3388,1498
205,-2312,3080,2124
206,-2462,3054,3474
208,-2804,3746,4590
209,-1350,1938,4022
210,-2022,2906,4272
212,-2266,3396,4082
213,-884,2754,3306
215,-1872,3532,2560
216,-700,3148,1200
217,-940,3512,1542
219,-674,3744,-460
220,-404,3418,-1052
221,-432,3194,-1552
223,-840,3716,-3834
224,-190,3808,-4354
226,68,3770,-5696
227,-846,3786,-5718
228,-248,2888,-6114
230,-992,5298,-6072
231,736,3504,-6742
232,838,2464,-5546
234,-724,3778,-4842
235,54,2932,-4114
236,84,3078,-3388
238,-796,3682,-3074
239,-480,3004,-2246
241,-1050,4044,-244
242,-2420,2884,806
243,-2364,2666,1814
245,-2182,3928,2112
246,-1740,3060,2832
247,-2460,3420,3804
249,-2060,2576,4220
250,-1616,2422,4116
252,-2138,4004,3666
253,-1530,3118,3564
254,-1268,3726,2990
256,-1872,3694,2486
257,-864,2750,934
258,-980,4516,-338
260,-328,3550,-940
261,48,2874,-1998
263,-1020,3628,-3012
264,-418,3588,-3890
265,142,4058,-5832
267,-684,4090,-5818
268,-294,3114,-5786
269,-1202,5084,-5846
271,258,4160,-6698
272,768,3184,-5882
273,-570,3846,-5308
