timestamp,accX,accY,accZ
0,658,3580,-3718
2,-960,4582,-3890
3,-396,3692,-4512
4,-666,3738,-4610
6,-1064,4360,-4034
7,-676,3426,-3862
9,-186,3358,-4060
10,-684,3180,-3172
11,-1182,3102,-1784
13,-1010,3434,-2268
14,-1092,4234,-1284
15,-1254,2750,-730
17,-2182,3120,516
18,-2462,3414,1238
20,-1736,3332,1210
21,-1112,2128,1720
22,-2422,3860,1944
24,-3050,4556,2652
25,-646,2514,2380
26,-2454,3668,1170
28,-2174,3462,1780
29,-166,3744,1412
31,-1530,3126,-114
32,-2096,2620,-502
33,-338,4248,-164
35,240,3584,-1436
36,-832,3280,-1812
37,-38,3468,-2232
39,-54,4112,-3860
40,90,3162,-4114
42,-436,3856,-3896
43,-438,3610,-4260
44,14,2732,-4874
46,-942,3780,-4110
47,-984,3950,-3934
48,52,3274,-4128
50,-324,3064,-3004
51,-1372,3258,-2032
52,-1190,3392,-2052
54,-998,3462,-1956
55,-1186,2958,-978
57,-1532,3134,966
58,-2278,3412,952
59,-1798,3270,1110
61,-1550,2430,1494
62,-3182,3726,2096
63,-2680,4406,2462
65,-954,2164,2270
66,-3002,3324,2136
68,-2122,3562,1884
69,-514,3462,1698
70,-1506,2932,552
72,-836,3532,440
73,180,3278,-380
74,-432,3894,-1700
76,-76,2994,-1640
77,68,3080,-2696
79,-220,3964,-2904
80,678,2550,-4344
81,-652,3860,-3938
83,-186,3552,-4042
84,350,2740,-4676
85,-602,4544,-3894
87,-754,4164,-4146
88,-94,3538,-4202
90,-592,3208,-3366
91,-1068,3242,-2708
92,-956,3106,-1850
94,-1208,4094,-1690
95,-1172,3162,-1218
96,-1086,3144,270
98,-2276,3772,888
99,-2090,3700,1302
100,-1140,1860,1074
102,-2980,3066,1728
103,-2554,4496,2484
105,-514,2560,2148
106,-2662,2540,1268
107,-2690,3220,1804
109,-572,3686,1722
110,-1466,4050,326
111,-1242,2102,602
113,-182,3996,-40
114,-926,3102,-1572
116,-646,3014,-1788
117,-428,3758,-2272
118,302,3730,-2578
120,-308,3620,-3702
121,-304,3724,-3942
122,-494,4258,-3778
124,-26,3798,-4916
125,-768,3596,-4226
127,-1284,4540,-3968
128,-948,3220,-4148
129,48,2900,-3926
131,-854,3254,-2262
132,-1284,3412,-1992
133,-958,3816,-1698
135,-1192,3456,-1138
136,-1548,2972,-234
138,-1922,3546,690
139,-2176,3486,1146
140,-1476,1956,1108
142,-1892,2290,1966
143,-2930,4732,2024
144,-1484,3478,2320
146,-1148,3492,2094
147,-2410,3520,1548
148,-1084,3260,1850
150,-940,3414,-38
151,-1206,3098,478
153,-714,3096,-422
154,-1136,4496,-202
155,-670,3648,-1148
157,-126,3538,-2080
158,-222,4230,-2962
159,310,3764,-3764
161,-732,3822,-3706
162,-882,3956,-3658
164,-34,3522,-4672
165,-260,3554,-5040
166,-904,4096,-4108
168,-1222,3774,-3834
169,-284,3018,-3906
170,-278,3030,-2958
172,-1052,3358,-2080
173,-920,3212,-1808
175,-1094,3344,-950
176,-1372,2648,-766
177,-1736,2986,708
179,-1830,3890,1054
180,-2028,3218,1306
181,-1226,2778,2036
183,-2476,4028,1924
184,-2992,4686,2026
186,-2298,2420,2074
187,-2740,3618,1600
188,-1854,3116,2138
190,-1404,4152,976
191,-1356,3004,410
192,-960,3850,-208
194,-728,4710,66
195,32,3152,-1704
196,-580,4050,-1754
198,166,3548,-2388
199,510,3898,-3738
201,-174,3488,-3850
202,-502,3468,-3630
203,-452,3908,-4558
205,108,3292,-5142
206,-450,3824,-4094
207,-972,4164,-3922
209,-484,3252,-3784
210,-174,3358,-3314
212,-1142,3450,-2530
213,-1084,3442,-1902
214,-1126,3258,-1668
216,-1510,2958,-630
217,-1978,3250,720
218,-1940,3524,696
220,-1722,3574,934
221,-1812,2070,1612
222,-3392,3404,2514
224,-2958,4570,2414
225,-438,1980,1698
227,-2730,3374,2002
228,-2248,3052,1928
229,-1228,3692,2462
231,-1774,3620,96
232,-326,2900,230
234,328,3832,-1016
235,-1134,3414,-1216
236,-408,2884,-1350
238,-418,3564,-3252
239,-26,3756,-3066
240,382,3364,-4320
242,-546,3880,-3974
243,-480,3294,-3938
244,-22,3292,-4600
246,-390,4364,-4332
247,-698,4348,-4440
249,-416,3672,-3730
250,-700,3066,-3034
251,-882,3276,-2852
253,-860,3278,-2132
254,-920,3902,-1730
255,-1234,3244,-654
257,-1502,3138,258
258,-2224,3800,932
259,-1724,3532,1032
261,-1204,2096,922
262,-2794,2674,2068
264,-2706,4656,2742
265,-884,2852,2128
266,-1892,2126,1312
268,-1798,3316,1630
269,-796,3314,2248
270,-1988,3312,348
272,-866,2034,286
273,208,3518,-380
