timestamp,accX,accY,accZ
0,1484,2756,-4018
2,808,3776,-3796
3,-862,3508,-4234
4,28,2726,-3774
6,-470,4196,-4832
7,-374,3662,-4426
9,74,3258,-3334
10,-1420,3934,-2834
11,-1142,2784,-2198
13,-878,3498,-1898
14,-1286,3660,-1800
15,-1026,3172,86
17,-1596,3402,1032
18,-2712,3372,1140
20,-1418,3410,1296
21,-2026,3840,1676
22,-1384,2102,1304
24,-2662,3782,2534
25,-2550,3980,2128
26,-1626,3698,1454
28,-968,2896,398
29,-1088,2140,1306
31,-1378,4670,1072
32,-1420,4218,798
33,244,2418,-1924
35,-808,4604,-1338
36,-330,3770,-1514
37,208,3970,-2576
39,-494,4244,-3210
40,1044,3096,-4262
42,-912,4552,-4474
43,-842,4048,-4352
44,-486,3604,-3938
46,-524,3790,-4708
47,-536,3636,-4976
48,14,4224,-3416
50,-1264,4238,-2804
51,-1122,2938,-2462
53,-1130,3132,-2154
54,-958,4112,-1486
55,-1188,2796,-696
57,-2156,3124,416
58,-2452,3482,960
59,-1632,3144,1320
61,-2486,4046,1538
62,-1968,1512,1770
64,-3044,3062,2984
65,-3110,4284,2056
66,-2182,4098,2532
68,-1450,4014,768
69,-988,2404,1474
70,-2328,3642,1136
72,-1718,3822,126
73,-1046,3156,-1168
75,478,3174,-2360
76,-540,4120,-1792
77,134,2936,-1472
79,-874,4044,-2454
80,-26,3110,-4032
81,974,3322,-4834
83,-810,4604,-4030
84,-334,3098,-3558
86,-460,3140,-4246
87,-576,3820,-4536
88,322,3608,-4348
90,-1042,4212,-2728
91,-1482,2606,-2230
92,-972,2812,-2316
94,-854,3638,-1750
95,-1106,3148,-1118
97,-1940,3224,944
98,-2112,3300,1352
99,-1418,2930,946
101,-1826,4042,1790
102,-1396,2324,1218
104,-2094,2116,2674
105,-2712,3952,2152
106,-1782,3348,2574
108,-2472,3446,306
109,-762,2082,1096
110,-1236,2618,1626
112,-2450,4456,1054
113,376,2668,-658
114,1140,2912,-1312
116,-506,3754,-1562
117,144,2518,-2392
119,-930,4590,-3038
120,622,3386,-4070
121,1282,2792,-4584
123,-774,4358,-4320
124,-538,3374,-3812
126,-786,3636,-4744
127,-682,3612,-4852
128,218,4286,-3678
130,-1502,4688,-2938
131,-1436,3236,-2144
133,-796,3056,-2238
134,-800,4150,-1688
135,-954,3360,-564
137,-2158,3058,426
138,-2186,3158,1014
139,-1752,3112,1206
141,-2488,4068,1636
142,-2270,3330,1336
143,-2952,3114,2932
145,-2738,4070,2202
146,-2398,4076,2368
148,-1894,4196,980
149,-490,2432,1284
150,-2340,3610,1062
152,-1856,3364,984
153,-1014,3838,-654
154,786,3150,-2656
156,-396,3734,-1946
157,130,3022,-1734
159,-762,4188,-2074
160,-146,2968,-4002
161,948,2956,-4928
163,-720,4460,-4072
164,-814,3092,-3724
166,-602,3224,-4016
167,-760,3612,-4542
168,212,3634,-4428
170,-854,4594,-3398
171,-1574,2538,-2208
172,-954,2484,-2404
174,-1056,3508,-1656
175,-960,3266,-782
177,-1742,3014,142
178,-2066,3202,1114
179,-1260,2826,892
181,-1676,3278,1936
182,-1974,2612,1186
183,-2074,2220,2036
185,-3046,3752,2056
186,-2314,3200,2510
188,-2926,4348,386
189,-1192,2090,1016
190,-1122,2732,1576
192,-2244,3910,950
193,-38,3086,-204
194,1062,2944,-1852
196,-646,3638,-1534
197,226,2176,-1922
199,-662,3922,-2754
200,766,3486,-3766
201,1396,2394,-4406
203,-684,4542,-4264
204,-156,3464,-3902
205,-114,3538,-4536
207,-730,3408,-4874
208,-8,2892,-4502
210,-262,4970,-2888
211,-1490,3536,-2560
212,-922,2162,-2434
214,-1064,4140,-1924
215,-976,3458,-1152
216,-1142,2950,554
218,-2240,3032,940
219,-1628,2886,960
221,-1270,4012,1722
222,-2564,3484,1832
223,-1484,1740,2938
225,-2610,4108,2092
226,-2282,3060,2176
227,-2652,4450,1262
229,-500,2524,568
230,-446,2246,1234
232,-2046,3420,624
233,-1084,3872,424
234,326,3640,-2494
236,-440,3904,-1216
237,-490,3094,-1650
238,-872,4360,-2342
240,2,4450,-3468
241,898,2888,-4946
243,-866,4294,-4138
244,-644,4442,-3730
245,-470,3620,-4002
247,-798,3714,-4662
248,-352,3332,-4500
250,-610,4338,-3656
251,-1658,4558,-2132
252,-1126,2576,-2460
254,-912,3222,-2110
255,-786,3362,-1084
257,-1942,3470,302
258,-2264,3184,892
259,-1224,2550,626
261,-1702,3500,1462
262,-2460,2484,1368
263,-2194,2150,2078
265,-3210,3822,1962
266,-1744,3000,2630
268,-2874,4282,2098
269,-1900,2104,860
270,-368,2200,1738
272,-2392,4068,808
273,-194,2772,-74
275,1502,2622,-1774
