timestamp,accX,accY,accZ
0,-218,3628,-4314
2,-50,3788,-5104
3,-422,3802,-5192
5,-1026,3518,-5704
6,-764,3864,-5486
7,58,3662,-6138
9,-46,3760,-5536
10,-656,3536,-4712
11,-740,3452,-3642
13,-544,3400,-3132
14,-372,3380,-2930
15,26,2930,-1410
17,-2150,2952,-524
18,-2636,4090,814
20,-2322,3618,1620
21,-1992,3202,1280
22,-1968,2448,3374
24,-2570,3754,3956
25,-2544,3290,4150
27,-2196,3452,3358
28,-882,3316,2530
29,-1076,3068,2586
31,-2182,3292,2738
32,-1988,3124,2702
33,-996,3770,240
35,-300,4006,-504
36,-156,3548,-1068
37,-956,3600,-1694
39,-580,3318,-2292
40,-220,3498,-4820
42,-98,3928,-5254
43,-104,3860,-5544
44,-842,3444,-5492
46,-930,3398,-5638
47,-500,3874,-6100
49,210,3944,-6030
50,-300,3642,-5314
51,-558,3368,-3540
53,-546,3336,-3284
54,-740,3538,-3036
55,-284,2658,-2634
57,-1406,3206,-512
58,-2078,3838,1316
59,-1978,3492,1454
61,-1972,3610,1754
62,-1734,2336,2114
64,-2870,3508,3952
65,-2484,3222,4274
66,-2222,3620,4170
68,-1632,3040,2542
69,-1242,3314,2742
70,-1326,3556,2902
72,-2038,3398,2294
73,-1044,3472,852
75,-44,3448,-68
76,238,4006,-1156
77,-1234,3984,-1410
79,-774,3022,-3318
80,-700,4062,-3978
81,44,4010,-4814
83,-132,3806,-5480
84,-1192,4120,-5186
86,-500,3564,-5518
87,-220,3654,-5848
88,-92,3644,-6122
90,192,3634,-4734
91,-788,3746,-3950
92,-882,3384,-3126
94,-594,3366,-2826
95,-220,3256,-2690
97,-822,3236,-332
98,-2504,3788,584
99,-2310,3742,1404
101,-1870,3558,1622
102,-1578,2276,1904
104,-2454,2562,3810
105,-2386,3520,4010
106,-1860,3244,4050
108,-2018,3224,2628
109,-1244,2896,3128
110,-1152,3386,2962
112,-1922,3230,2368
113,-1146,2986,1108
114,-122,3404,-578
116,-318,3468,-872
117,-1414,4028,-1554
119,-484,2942,-2730
120,-362,4020,-3692
121,-356,3682,-5364
123,-264,3644,-5514
124,-1306,4190,-5372
125,-954,3462,-5674
127,-162,3602,-5798
128,272,3650,-5732
130,-80,3558,-5102
131,-464,3244,-4206
132,-750,3460,-3296
134,-626,3674,-2900
135,-430,3336,-2450
136,-1812,3528,-692
138,-2284,3378,24
139,-2460,3656,1406
141,-1996,3928,1412
142,-1526,2964,2282
143,-1548,3328,3696
145,-2604,3732,3912
146,-1792,3714,4308
147,-1824,3244,2834
149,-1242,2548,3270
150,-1818,4124,2854
152,-1948,3422,2852
153,-1512,2984,954
154,244,3922,-202
156,-102,3484,-1544
157,-1288,3420,-1240
159,-1092,3190,-2100
160,-312,4002,-4014
161,-70,4114,-5518
163,-412,3630,-5286
164,-1394,4136,-4862
165,-564,3774,-5778
167,-320,3436,-6190
168,54,3808,-5842
170,-136,3792,-4784
171,-326,2994,-4014
172,-768,3234,-3586
174,-1114,3592,-3092
175,-406,2872,-2726
176,-968,3008,-1810
178,-2440,3472,722
179,-2396,3432,1466
181,-1954,3638,1374
182,-1432,2518,2336
183,-1972,2554,3134
185,-3044,3320,4136
186,-1796,3150,4298
187,-1754,3578,2666
189,-1462,2932,3032
190,-1266,3588,2970
192,-2076,3842,2472
193,-1152,3430,680
194,-236,3344,150
196,-308,3948,-650
197,-1364,3822,-934
199,-726,2914,-2376
200,-422,3914,-4124
201,-288,4290,-4458
203,-78,3746,-5660
204,-1200,3894,-5086
205,-748,3740,-5292
207,-2,3678,-6126
208,20,3760,-6150
209,256,3454,-5038
211,-392,3244,-4134
212,-836,3120,-3238
214,-480,3632,-3012
215,-334,3582,-2688
216,-722,3646,-916
218,-2144,3384,272
219,-2218,3004,1352
220,-2084,4056,1562
222,-1482,3062,2034
223,-1824,3122,3444
225,-2748,3492,3720
226,-2000,3252,4186
227,-2082,3050,2668
229,-1408,2758,2546
230,-1696,3474,2998
231,-1936,3524,3232
233,-1598,3162,1846
234,-1060,3542,-258
236,120,3910,-368
237,-414,3746,-1684
238,-1036,3012,-1956
240,-198,3340,-3272
241,-548,4204,-5348
243,-360,3810,-5688
244,-540,3748,-5432
245,-996,3828,-5058
247,-592,3666,-5984
248,-244,3716,-6206
249,288,3558,-5682
251,-234,3532,-4382
252,-432,2956,-3228
253,-850,3272,-3442
255,-768,3980,-2696
256,-806,3006,-2048
258,-2314,3604,-194
259,-2138,3266,1720
260,-2230,3364,1410
262,-2256,3468,2240
263,-2008,3034,3014
264,-2740,3686,3966
266,-2140,3284,4516
267,-2136,3680,4052
269,-1072,2762,3120
270,-1598,3960,2834
271,-1734,3486,3118
273,-1466,3918,1310
274,-132,3380,330
