timestamp,accX,accY,accZ
0,-2458,3870,1374
2,-1382,3924,734
3,-164,2814,972
5,-2404,3484,1084
6,-1988,3828,338
7,1252,2830,-1338
9,-322,4330,-2170
10,-676,2304,-2136
11,-254,3468,-1758
13,-928,4818,-3470
14,92,2438,-4084
15,-2,4512,-4772
17,-650,5088,-4202
18,-334,2654,-3732
20,-1902,3952,-4332
21,-102,3738,-4152
22,228,3960,-4328
24,-848,4036,-2464
25,-1588,2684,-1976
27,-1522,3184,-1626
28,-858,3310,-1270
29,-886,2854,-1252
31,-1606,2666,1052
32,-2418,3442,1674
33,-2258,3518,1536
35,-2218,2788,1162
36,-1470,2586,992
38,-3078,3818,2286
39,-2788,2828,2874
40,-2512,3066,2114
42,-2174,4054,642
43,132,2518,988
44,-1204,2986,412
46,-2670,3372,692
47,784,2546,-738
49,-136,4728,-2062
50,300,2904,-2054
51,468,2672,-1908
53,-1074,4068,-2854
54,1032,2260,-3752
55,308,3478,-4554
57,-74,4016,-4482
58,404,2620,-4108
59,-1068,4130,-3936
61,-946,3738,-4166
62,78,3762,-4032
64,-950,3808,-3316
65,-1380,2996,-2204
66,-1596,3572,-1470
68,-872,3690,-1252
69,-660,3004,-630
71,-1166,3032,378
72,-2062,3100,1426
73,-2162,3318,1552
75,-2278,3410,1232
76,-1292,2252,1052
77,-2410,4328,2370
79,-2578,3530,2278
80,-2082,2708,1750
82,-1672,3936,944
83,-264,3004,940
84,-116,3336,1000
86,-2246,3990,144
87,-440,3576,-1204
88,-66,4334,-2160
90,-836,4494,-1624
91,556,2250,-2046
92,-988,4994,-2676
94,188,3614,-3480
95,1258,4146,-4630
97,-902,5020,-4352
98,460,2810,-3704
99,-1442,3988,-3898
101,-1546,3954,-4334
102,-408,3884,-4240
104,-706,4388,-3566
105,-1354,3558,-2008
106,-1526,2778,-1762
108,-1124,4062,-1568
109,-718,2886,-1306
110,-1766,2664,-88
112,-2348,3152,1574
113,-1976,3272,1436
114,-2282,3686,1562
116,-2220,2350,1004
117,-2974,3726,2336
119,-2482,4116,2806
120,-2580,3104,2384
121,-2556,3966,1508
123,-916,2716,846
124,-978,2836,298
126,-2248,4162,722
127,-1800,2540,-914
128,-68,4076,-1048
130,-388,4666,-2084
131,404,2620,-1886
132,-898,4588,-2472
134,-682,2450,-3948
135,338,3230,-3948
136,-614,4690,-4442
138,290,3182,-4026
139,-432,3486,-3994
141,-1530,3504,-4282
142,-352,3706,-4016
143,-280,4208,-3210
145,-1454,3238,-2346
146,-1520,2528,-2248
148,-1436,3876,-1038
149,-666,3350,-1112
150,-1174,2834,168
152,-1798,2966,1254
153,-1884,3214,1360
154,-2068,3482,1586
156,-1724,2528,1150
157,-2376,2918,1768
159,-3110,3774,1848
160,-2198,2860,2710
161,-2746,3678,1328
163,-612,2970,858
164,-46,2696,892
165,-1914,4002,-114
167,-1006,3834,600
168,1026,2750,-1978
170,-748,4796,-1444
171,426,2598,-2170
172,26,4844,-2924
174,6,4110,-3418
175,1344,2406,-4506
176,-1030,4722,-4134
178,-52,3552,-4610
179,138,3116,-3982
181,-1300,3758,-4444
182,-844,3468,-4256
183,-238,4380,-3360
185,-1348,3976,-2642
186,-1484,2874,-2214
187,-906,3532,-1828
189,-992,3846,-810
190,-872,2778,58
191,-1938,2788,660
193,-1804,2764,1238
194,-1844,3736,1564
196,-2186,3144,1466
197,-1674,2280,2210
198,-2764,4184,2148
200,-2424,3390,2366
201,-2248,3944,1290
202,-1508,3716,1066
204,-144,2822,734
205,-1910,3904,268
207,-2032,4070,1116
208,696,3596,-806
209,-674,4960,-1892
211,72,3458,-1884
212,560,4094,-2822
213,-796,4850,-2540
215,972,2988,-3802
216,-308,4334,-4552
218,-750,4240,-4374
219,64,3416,-4110
220,-982,3814,-4052
222,-1302,3700,-4198
223,-486,4096,-3890
224,-714,3966,-3188
226,-1500,2776,-2304
227,-1136,2920,-2032
229,-846,3498,-976
230,-1400,3176,-338
231,-1670,2788,278
233,-1704,3182,1218
234,-2052,3452,1432
235,-2238,3434,1460
237,-2570,2974,1830
238,-3292,4000,2368
240,-2562,3064,2628
241,-2598,3484,1854
242,-2286,3834,1224
244,-1260,2530,1132
245,-1378,2896,936
246,-1966,4306,462
248,1276,2508,-1210
249,-118,4124,-1426
251,-1120,2544,-2106
252,322,2442,-1976
253,-630,5056,-3110
255,1584,2368,-4100
256,396,3384,-4190
257,-1082,3400,-4654
259,284,2960,-3932
260,-778,4234,-4476
262,-694,3274,-4628
263,-474,3640,-4142
264,-922,3844,-2784
266,-1492,3154,-2352
267,-1340,2868,-1980
268,-804,3470,-1002
270,-1010,3208,-996
271,-1718,2788,658
273,-1884,2888,1364
274,-1926,3374,1278
