timestamp,accX,accY,accZ
0,-1142,3600,-2734
2,-1162,3300,-1994
3,-854,2772,-2020
4,-1116,3636,-1756
6,-1074,3390,-872
7,-1406,3576,514
9,-1974,2540,928
10,-1974,2476,1656
11,-1966,4218,1898
13,-1196,2590,1134
14,-1468,2012,2082
15,-3286,4030,2824
17,-3402,5034,3404
18,-484,3196,846
20,-2076,3488,786
21,-1810,3160,1162
22,-1390,4264,882
24,-548,3680,-394
25,386,2422,-1834
26,-400,4442,-1956
28,-158,4054,-1916
29,-262,3474,-3146
30,-668,3476,-3910
32,786,3356,-4588
33,-164,4344,-4442
35,-1086,3602,-4314
36,-910,3224,-4154
37,466,3862,-4818
39,412,3434,-4092
40,-680,4044,-3012
41,-1140,3426,-2278
43,-406,2580,-2496
44,-1264,3712,-1940
46,-1610,3642,-1172
47,-1218,3264,38
48,-2098,3170,686
50,-2118,2934,1726
51,-2438,3864,1822
53,-1890,3470,1398
54,-834,2538,2674
55,-2400,2810,2456
57,-4544,4902,2054
58,-244,2424,840
59,-1066,2908,744
61,-2700,3090,1148
62,-1186,3030,1630
64,-856,4710,-780
65,-264,2358,-2246
66,-146,3492,-2098
68,-804,4866,-1798
69,-294,2860,-2448
70,-1016,4006,-3726
72,-402,3208,-4586
73,560,3988,-4232
74,-924,4424,-4440
76,-1160,3178,-3504
77,-236,4500,-4382
79,214,2852,-4888
80,-950,3414,-3502
81,-1790,4362,-2672
83,-1176,2502,-2204
84,-706,3056,-2830
85,-1690,3892,-924
87,-1418,3234,82
88,-1690,3336,358
90,-2110,2702,1302
91,-2036,3378,1758
92,-2224,3938,916
94,-1900,2412,2176
95,-3136,3036,2620
96,-3518,4934,3136
98,-1424,3854,1136
99,-76,2382,994
101,-2166,3276,1170
102,-1880,3412,1790
103,-576,4160,-362
105,450,2464,-1834
106,-594,3782,-1692
107,-456,3456,-2114
109,-492,4020,-1524
110,-664,4060,-4004
111,1032,3098,-4314
113,278,4520,-4652
114,-78,3162,-4244
116,-1168,3452,-3594
117,-940,4080,-4498
118,362,3138,-4780
120,-930,4138,-4244
121,-1772,4342,-2522
122,-488,2406,-2388
124,-844,3490,-2944
125,-1354,3376,-1430
127,-1578,3476,-254
128,-1832,3366,666
129,-2056,2976,972
131,-1808,3056,1366
132,-2496,3364,1298
133,-1142,2336,1658
135,-2824,2882,2472
136,-4118,4446,2714
138,-1912,4690,2392
139,-568,2786,1166
140,-2656,3330,1064
142,-1622,3060,1528
143,-1386,4600,352
144,178,3116,-756
146,72,2440,-1502
147,-98,4136,-1764
149,228,3408,-1842
150,-486,3922,-3852
151,-266,3484,-4110
153,1256,3306,-4246
154,-742,3980,-4456
155,-830,2918,-4398
157,-1146,4366,-4606
158,268,3904,-4658
159,584,2808,-4682
161,-1378,4264,-2456
162,-1104,3424,-2146
164,-438,2662,-2914
165,-1462,3486,-1636
166,-1178,3336,-858
168,-1342,3422,638
169,-2016,2858,806
170,-1942,2786,1660
172,-2242,4022,1808
173,-1280,2526,1012
175,-1662,3312,2942
176,-2762,3296,2500
177,-3240,4482,2936
179,-1486,2668,560
180,-1526,2922,1026
181,-2170,3314,1362
183,-868,3684,994
184,-364,3992,-158
186,692,3426,-1942
187,-866,4200,-1812
188,164,3386,-1874
190,-886,4284,-2986
191,-436,3354,-4216
192,1108,4194,-4564
194,-340,4856,-4078
195,-292,2946,-3864
196,-1302,4390,-4206
198,360,4118,-4790
199,866,2954,-4140
201,-1992,4502,-3300
202,-1490,3594,-2064
203,-582,3086,-2716
205,-1064,3608,-2402
206,-1498,3282,-372
208,-1898,3426,334
209,-2238,3234,936
210,-2030,2986,1416
212,-2252,3830,1674
213,-1962,3492,1240
214,-3052,2940,2990
216,-2492,3008,2666
217,-3786,4648,2526
219,-1036,3204,610
220,-466,2632,1014
221,-1846,3050,1448
223,-1816,3338,1386
224,-632,3064,-774
225,288,2760,-2320
227,-958,3930,-1828
228,212,3448,-1348
230,-406,3572,-2396
231,-470,3318,-4206
232,1056,3664,-4612
234,126,4674,-4358
235,-730,2754,-4158
236,-676,2964,-3964
238,-572,4256,-4594
239,708,3322,-4762
241,-882,3494,-3920
242,-1560,3332,-2234
243,-536,2562,-1918
245,-926,3442,-1686
246,-1428,3508,-1152
247,-1414,3046,-252
249,-1866,3184,976
250,-2078,3048,1420
251,-2048,3456,1712
253,-2266,2652,1098
254,-1110,2174,1812
256,-3302,3170,2796
257,-3974,4508,2972
258,-1236,3936,1566
260,-488,3336,868
261,-2176,3214,946
262,-1836,2920,1316
264,-778,4398,190
265,802,2240,-1394
267,-104,4578,-1662
268,86,3734,-1920
269,190,3462,-3034
271,-694,3638,-3876
272,534,3234,-4356
273,912,4774,-3970
