timestamp,accX,accY,accZ
0,-420,1574,86
2,-1602,4216,2768
3,-2878,4124,3212
5,-2036,2936,2632
6,-2902,3908,1830
7,-1324,2694,2472
9,-1550,3560,3690
10,-3554,4128,3238
11,-1334,2866,2308
13,-1036,4352,790
14,-1474,4142,392
16,-556,2990,-594
17,-1200,4814,-684
18,-160,3670,-1784
20,498,4256,-3414
21,-80,4118,-3654
22,374,3106,-3776
24,-1020,4400,-4892
25,62,3690,-5866
27,988,3880,-5992
28,-562,3750,-5640
29,-1044,3526,-3894
31,-326,3344,-4626
32,-150,3092,-4868
33,-354,4060,-3420
35,-1688,4274,-2170
36,-1560,3310,-1210
38,-1762,3236,-862
39,-1610,3730,388
40,-1002,1354,562
42,-2768,2690,2558
43,-3386,4390,2916
44,-2610,3252,2988
46,-2522,3850,2424
47,-2142,3494,3204
49,-1894,2714,4016
50,-3050,4304,2862
51,-2262,2406,1504
53,110,3118,1096
54,-1636,4520,260
55,-380,2556,512
57,-904,3922,-274
58,-1134,2974,-2560
60,266,3146,-3516
61,-572,4718,-3992
62,-644,3210,-3772
64,-1386,4032,-4280
65,-934,3344,-5666
66,774,3414,-6044
68,-346,4222,-5152
69,-974,3054,-4336
70,-182,3272,-4298
72,-218,3412,-4536
73,-694,3634,-3812
75,-1190,4240,-2784
76,-1844,3216,-1408
77,-1342,3060,-886
79,-1616,3498,574
80,-690,2100,850
81,-1022,1608,1340
83,-3430,3722,3106
84,-1822,3036,3382
85,-1458,3138,2728
87,-2824,2888,2544
88,-1236,1980,3712
90,-2510,3454,2966
91,-1646,2978,2280
92,278,2018,780
94,-856,4410,654
95,-582,2078,-122
97,-756,2830,-468
98,-646,3704,-1782
99,562,2196,-3274
101,-78,5172,-3548
102,-88,3678,-3896
103,-374,2940,-4942
105,-586,3720,-5438
106,378,3716,-5250
108,560,4048,-5652
109,-518,3334,-4922
110,-618,3010,-3998
112,-370,3522,-4224
113,-190,3562,-3780
115,-496,4012,-2218
116,-1486,3466,-1894
117,-1252,3206,-636
119,-1752,3684,72
120,-1618,3352,832
121,-650,2324,1850
123,-3282,4358,2238
124,-2796,3918,3190
126,-2776,3774,2768
127,-2392,3594,2014
128,-1434,2582,3836
130,-3312,4314,3274
131,-2908,4080,3062
132,-778,2674,1118
134,-1544,4382,774
135,-1192,3676,-416
137,-476,3722,-716
138,-1120,4818,-944
139,468,2792,-2812
141,-580,4486,-3462
142,-158,3786,-3876
143,-858,4522,-4216
145,-936,4940,-4966
146,814,2584,-5732
148,-290,4202,-5534
149,-1244,4468,-4196
150,-46,3054,-4606
152,-142,3388,-4966
153,-294,3030,-3450
154,-1478,4154,-2526
156,-2104,3892,-1582
157,-1248,2900,-1504
159,-1516,3694,-984
160,-2056,2436,836
161,-1122,872,1034
163,-3430,2804,2730
164,-3148,3838,3272
165,-1196,3446,2760
167,-2786,3908,2316
168,-1664,2162,3954
170,-2010,3234,4402
171,-3012,3564,1774
172,420,2696,978
174,100,3686,1088
175,-1278,2940,1094
176,-384,2264,334
178,-1028,4496,-1754
179,502,3152,-3200
181,290,3272,-3806
182,-522,3418,-3356
183,-818,3162,-3804
185,-1448,4684,-5808
186,1330,3018,-6436
187,874,2926,-6064
189,-1044,4070,-4430
190,-460,2954,-4032
192,98,3016,-5134
193,-82,3166,-4880
194,-542,3682,-3366
196,-1482,3798,-992
197,-1892,2782,-1066
198,-1518,3226,-614
200,-1168,3916,396
201,-894,1998,890
202,-2108,3374,3104
204,-2850,4106,3322
205,-1468,3526,3060
207,-1344,3638,1686
208,-1922,2562,3290
209,-1856,2412,4266
211,-2712,4124,2678
212,-902,3324,1672
213,436,3894,198
215,-1690,4022,1114
216,-886,2742,470
218,-1258,4094,-940
219,-478,3704,-2850
220,498,3128,-4246
222,-796,4386,-3402
223,-612,2880,-4162
224,-1730,4942,-4884
226,708,3946,-6044
227,1428,2888,-6252
229,-1566,4334,-4830
230,-802,3578,-3874
231,-16,3282,-4498
233,-290,3168,-5176
234,-242,4636,-2864
236,-1422,4268,-1772
237,-1976,3174,-636
238,-1884,3418,-476
240,-1300,4304,322
241,-712,3386,714
242,-3160,2426,2994
244,-3378,4122,4004
245,-2856,3390,2828
247,-2152,3506,1960
248,-1714,3108,3230
249,-2056,3132,4372
251,-3112,3982,3226
252,-2558,2376,1344
253,-248,3074,620
255,-1438,4574,196
256,-194,2142,-656
258,-966,3954,-1056
259,-1474,2430,-3660
260,654,3302,-3368
262,-644,5350,-3952
263,-156,2294,-3768
264,-1534,4488,-4384
266,-1204,3122,-5948
267,1592,2574,-5800
269,-736,4216,-4532
270,-1436,2900,-3842
271,262,3250,-4124
273,-312,3768,-4488
274,-474,3142,-3446
