timestamp,accX,accY,accZ
0,-310,4100,-5996
2,-150,4086,-5600
3,446,3330,-4090
4,-780,3456,-3766
6,-728,3066,-2920
7,-790,3344,-2524
9,-600,3114,-2070
10,-1202,2844,-14
11,-2424,4376,1324
13,-2214,3866,1748
14,-1436,2960,2192
16,-2782,3356,2776
17,-2354,3434,3836
18,-1984,3152,4080
20,-3330,4378,4128
21,-1840,2030,2560
22,-1254,3514,2520
24,-2470,4684,2696
25,-1728,2462,2182
26,-1534,4382,848
28,-128,3684,-1288
29,-268,3724,-1238
31,-1528,4530,-1640
32,-706,2570,-3714
33,-328,3758,-4346
35,-774,4446,-5580
36,-576,4040,-5766
37,-770,4204,-5728
39,-476,3568,-5712
40,-332,3458,-5956
42,-410,4100,-5720
43,392,3434,-4580
44,-534,3358,-3944
46,-706,3072,-2516
47,-1046,3840,-2402
48,-578,3766,-2212
50,-808,2902,-370
51,-2766,4076,698
53,-2684,4204,2106
54,-1758,2712,2172
55,-2392,2946,2288
57,-2578,2924,3752
58,-1172,2520,4132
60,-2900,3624,3840
61,-1298,2882,3396
62,-158,2408,2412
64,-2080,4120,2634
65,-1318,2170,2400
66,-884,3174,1574
68,-1548,3102,-1068
69,352,2128,-1506
71,-1136,4338,-2042
72,-234,2620,-2846
73,-26,2994,-4472
75,-1088,4102,-5356
76,-152,3580,-5674
77,-662,4370,-5838
79,-400,3088,-5698
80,-394,3106,-5718
81,-478,3884,-5586
83,464,3308,-5240
84,-74,3384,-3888
86,-858,3350,-3128
87,-770,3288,-2362
88,-338,3584,-1862
90,-1338,3302,-594
91,-2188,3502,1104
93,-2122,3726,1486
94,-1600,3026,2238
95,-2004,3370,2860
97,-2130,3524,3304
98,-978,2348,3922
99,-3318,4358,4142
101,-2464,3740,3558
102,-362,3254,2664
104,-2366,4596,2576
105,-1778,3238,2090
106,-1188,4102,748
108,-834,4250,-68
109,546,2550,-1118
111,-1584,4356,-2018
112,-606,3442,-3234
113,-318,3714,-4366
115,-1186,4484,-4778
116,-552,3768,-5848
118,-548,4402,-5674
119,-530,3838,-5566
120,-330,3156,-5834
122,-188,3912,-5746
123,372,3370,-4814
124,-562,3280,-3966
126,-840,3328,-2508
127,-538,3164,-2544
129,-604,3430,-2482
130,-1356,3354,-600
131,-2188,3622,778
133,-2236,3772,1224
134,-1818,2604,2304
135,-2210,2888,2494
137,-2642,3898,3466
138,-1110,2292,3960
140,-2544,3234,3908
141,-3408,3300,3534
142,60,2008,2490
144,-2052,3978,2294
145,-1366,2524,2176
146,-504,2732,1608
148,-1550,3680,-704
149,322,1930,-1448
151,-694,3614,-2272
152,-312,3200,-2814
153,130,2688,-3840
155,-874,4472,-5038
156,-210,3592,-5504
158,-154,3892,-5798
159,-644,3470,-5676
160,-500,3064,-5516
162,-246,4058,-5412
163,344,3418,-5332
164,-70,3152,-3928
166,-1022,3802,-2976
167,-850,3310,-2540
169,-104,3724,-1632
170,-1674,3944,-530
171,-1824,3312,874
173,-2282,3900,1226
174,-2018,3360,2042
176,-1910,3440,2886
177,-2478,3962,3208
178,-960,2378,3848
180,-3106,4328,3774
181,-3054,4478,4088
182,-334,2536,2400
184,-2456,4530,2744
185,-1956,3648,2280
187,-1046,4058,830
188,-1114,4602,20
189,72,2604,-1216
191,-1388,4370,-1760
192,-694,3908,-2882
193,-172,3306,-4334
195,-1202,4360,-4516
196,-724,3880,-5716
197,-424,4212,-5568
199,-622,4006,-5938
200,-884,3092,-5802
202,-176,3898,-5552
203,214,3990,-4806
204,-520,3246,-4002
206,-820,3444,-3794
207,-884,2948,-2512
208,-300,2776,-2810
210,-1664,3618,-566
211,-1964,3478,702
213,-1934,3438,984
214,-2048,2896,2240
215,-2008,2548,2566
217,-2772,4046,3130
218,-830,2032,3716
220,-2132,2830,3932
221,-3442,3828,3760
222,242,1790,2626
224,-1528,3354,2394
225,-1660,2970,2006
227,-436,2328,1774
228,-1100,4292,-508
229,212,2008,-1482
231,-482,3116,-2124
232,-528,3668,-2874
233,400,2632,-3670
235,-472,3490,-4914
236,-452,3612,-5484
237,-48,3760,-5686
239,-590,3796,-5786
240,-754,3186,-5528
242,-382,3516,-5410
243,134,3552,-5108
244,-84,3194,-4380
246,-724,3562,-3258
247,-958,3926,-2066
249,224,2474,-2130
250,-1834,3694,-58
251,-2270,3994,1088
253,-2132,3590,1076
254,-2034,3650,1892
256,-2134,2758,2874
257,-2484,3722,3538
258,-1186,2576,3120
260,-1410,3776,3710
261,-3108,4522,4004
262,-840,2950,2234
264,-2152,3886,2692
265,-2486,4154,2292
266,-1172,3526,682
268,-984,4690,140
269,-116,3428,-1010
271,-1326,3820,-1646
272,-998,4044,-2550
273,-160,3046,-4400
275,-896,4104,-4442
