timestamp,accX,accY,accZ
0,-294,3770,-1432
2,-304,3552,-2294
3,-184,2932,-4208
4,-770,4882,-4778
6,1154,4066,-4234
7,452,2942,-4264
9,-1718,3892,-3970
10,338,3690,-4334
11,1208,3694,-5232
13,-1194,3252,-4112
14,-1396,3026,-2702
15,-1156,3896,-2188
17,-1026,3116,-2666
18,-978,3054,-908
20,-1700,3870,-218
21,-1734,3276,396
22,-2056,2582,1404
24,-2364,3328,1872
25,-1688,3648,1178
26,-1360,2602,1918
28,-3816,3992,3442
29,-2682,3048,3300
30,-1460,4244,1208
32,-494,2980,768
33,-1262,3498,1098
35,-2942,4042,1868
36,-512,3194,-76
37,458,3078,-1196
39,-1066,3596,-1686
40,-372,3788,-1774
41,-156,4318,-1730
43,-336,3232,-3110
44,-446,3986,-4276
46,790,4358,-4728
47,782,3610,-4268
48,-1938,4052,-4294
50,-980,3732,-4008
51,964,3686,-4622
52,-456,3570,-4796
54,-1568,3468,-2316
55,-606,3412,-2106
57,-580,3318,-2590
58,-880,2772,-1694
59,-1752,3940,-156
61,-1780,3694,122
62,-1926,2828,956
63,-2148,2998,1566
65,-2420,3844,1494
66,-812,1856,1350
67,-3124,3320,2872
69,-2566,3828,3242
70,-1676,4154,2144
72,-1078,3056,1006
73,-686,3168,1492
74,-1934,3600,1202
76,-2010,3732,-198
77,198,3010,-282
78,-324,3402,-1844
80,-968,3500,-2000
81,30,3834,-1570
83,-324,3874,-4090
84,-388,3504,-4020
85,450,4204,-4704
87,764,3564,-4514
88,-1744,4160,-4144
89,-1216,3928,-4710
91,702,3684,-4662
92,120,3652,-4924
94,-1054,3422,-2604
95,-738,3344,-2180
96,-354,3086,-2746
98,-798,3378,-2328
99,-1800,3990,-790
100,-1784,3874,382
102,-2230,2958,494
103,-2004,2766,1110
104,-2518,3744,1690
106,-1188,2172,1360
107,-1832,2376,3144
109,-3276,3696,2820
110,-2546,4302,3032
111,-1080,2784,1208
113,-2326,3296,1806
114,-1702,3300,2020
116,-434,4004,454
117,-368,3370,-52
118,476,3644,-1086
120,-348,3624,-1970
121,-136,3506,-1942
122,-178,3474,-3262
124,-398,3258,-4108
125,338,3340,-4340
127,-474,4974,-4260
128,-814,3544,-4200
129,-626,3518,-4418
131,-62,4530,-4820
132,590,3868,-4264
133,-1310,3452,-3438
135,-1136,2904,-2886
136,-214,3244,-2180
138,-1794,4312,-2276
139,-1722,4204,-638
140,-1614,3314,-386
142,-2266,3378,468
143,-2168,2850,1740
144,-2280,3670,1812
146,-1806,2874,1620
147,-2540,3200,2556
149,-2484,3494,2922
150,-3516,3920,2494
151,-930,2808,1156
153,-950,2890,1510
154,-1964,3578,800
155,-1596,3850,1536
157,-592,2714,-784
158,-980,3654,-1118
160,-576,3682,-1752
161,-72,3994,-1794
162,-362,3814,-2662
164,-192,2732,-4078
165,-548,5082,-4216
166,432,4494,-4554
168,596,3034,-4450
169,-1718,4004,-4518
171,-486,4436,-4288
172,652,3384,-4898
173,-786,3144,-4398
175,-1234,3158,-2112
176,-884,3790,-2134
177,-1338,3726,-2132
179,-1240,3434,-1080
180,-1484,3568,-420
182,-1722,3196,1038
183,-2140,2678,1552
184,-2624,3234,1916
186,-2004,2326,1160
187,-1656,2664,2018
188,-2666,3358,3008
190,-3088,4214,3470
191,-1492,3578,1354
193,-290,3050,1408
194,-2188,3680,1008
195,-2420,3662,944
197,-98,3192,-198
198,162,3194,-1442
199,-1200,3522,-2318
201,-220,3870,-1394
202,218,3458,-2868
204,-1220,4188,-3610
205,74,3874,-4548
206,1250,3894,-4608
208,-786,3600,-4220
209,-1384,3136,-4050
210,-914,4840,-4434
212,1360,3528,-5198
213,352,2412,-3300
215,-2162,4138,-2258
216,-784,3610,-1788
217,-216,3408,-2694
219,-1662,3674,-1856
220,-1248,3390,242
221,-2012,3496,568
223,-2466,2956,1414
224,-2056,3502,1722
225,-1584,3380,1158
227,-646,2284,1330
228,-3108,3392,3050
230,-4024,3970,3336
231,-1890,4182,638
232,-178,2494,978
234,-2598,3374,1996
235,-2216,3304,2040
236,-56,3702,64
238,414,3082,-1506
239,-440,3706,-1658
241,-538,3854,-1650
242,446,3392,-2314
243,-1060,4288,-3446
245,-216,3318,-4154
246,1264,4310,-4454
247,-514,4360,-4168
249,-774,2704,-3914
250,-886,5028,-4546
251,754,4212,-4930
253,1388,2642,-3924
254,-2552,4408,-2662
255,-1416,3508,-1844
257,164,3152,-2976
258,-1454,3808,-2450
260,-1416,3324,-76
261,-1878,3758,318
262,-2218,3056,954
264,-1840,3278,1552
265,-2020,3984,1630
267,-1104,2632,2038
268,-3374,3446,3156
269,-3322,3170,2798
271,-3276,4114,1154
272,-104,2476,904
273,-1378,2692,1710
