timestamp,accX,accY,accZ
0,766,2842,-3438
2,-838,4216,-3480
3,-440,2864,-3880
4,-644,3980,-5410
6,404,3232,-6108
7,-62,3328,-5300
9,-1080,4470,-4480
10,-90,2968,-4480
11,-88,2898,-4384
13,-750,3614,-3672
14,-694,3634,-2996
16,-866,3508,-1562
17,-1586,2746,-1110
18,-1610,3172,254
20,-1868,3892,394
21,-154,1664,744
22,-3182,2750,2346
24,-3250,3946,2658
25,-518,3366,2966
27,-2512,3184,1826
28,-2334,2588,3410
29,-978,2704,3052
31,-2516,4498,2602
32,-1126,2896,2014
33,-38,4570,736
35,-1802,4502,376
36,318,2204,-446
38,-1548,4844,-1354
39,-696,3426,-2210
40,1166,2318,-3662
42,-1276,4874,-3742
43,-626,3480,-4082
44,-620,4430,-5040
46,-158,3892,-5748
47,582,3822,-4872
49,-1096,4524,-4560
50,-636,3510,-4640
51,-172,3340,-4436
53,-714,3754,-3736
54,-842,3644,-2426
56,-760,3384,-2104
57,-1328,3082,-686
58,-1908,3754,-284
60,-1596,4278,458
61,-992,1574,1102
63,-3694,3390,2244
64,-3156,4308,3198
65,-1280,3022,2336
67,-2466,3724,2130
68,-2354,2330,3572
69,-1872,2770,3260
71,-2482,3874,2576
72,336,2152,944
74,-658,3738,724
75,-1456,2934,-172
76,-74,2058,430
78,-1590,4116,-1164
79,798,2632,-3000
80,1178,2532,-3756
82,-408,4766,-3554
83,-204,2864,-3702
85,-748,3464,-4368
86,-652,3422,-5750
87,514,3218,-5726
89,-864,4582,-4710
90,-246,2912,-4318
91,-378,2960,-4326
93,-712,3852,-3988
94,-366,3588,-3374
96,-810,3676,-1638
97,-1982,3018,-770
98,-1660,3014,-270
100,-1722,3734,396
101,-456,2008,266
102,-2100,2358,2784
104,-3334,4132,2776
105,-1264,3244,3256
107,-2076,3672,2174
108,-2056,2962,2632
109,-964,2582,3352
111,-2156,4226,2774
112,-2006,3444,2666
114,498,1862,-146
115,-1420,5068,372
116,148,2516,-444
118,-794,4702,-758
119,-1450,4174,-1734
120,1524,3406,-4214
122,-1076,5262,-3690
123,-944,3704,-3664
125,-492,3952,-4614
126,-744,4332,-5208
127,678,3008,-5662
129,-828,4770,-4906
130,-762,3856,-4580
131,-164,3064,-4174
133,-686,3366,-3850
134,-814,3766,-3020
136,-482,3654,-2206
137,-1194,3122,-266
138,-2120,3400,-86
140,-1390,4244,496
141,-628,2880,256
143,-4028,3334,2406
144,-3004,4194,2598
145,-2982,2824,2712
147,-3068,3896,2232
148,-1900,3406,3160
149,-1398,3000,3554
151,-2826,3914,3056
152,-2700,2246,1824
154,-364,3038,652
155,-1398,3752,-888
157,230,2460,-134
158,-1080,3528,-918
159,-178,3360,-2250
161,1454,2136,-3614
162,78,4874,-3616
164,-370,3236,-3778
165,-480,3010,-5112
166,-254,4038,-5402
168,1082,2762,-5814
169,-464,4638,-4676
170,-538,3288,-4442
172,68,2756,-4458
173,-1070,3692,-3332
175,-976,3600,-3236
176,-892,3412,-2092
177,-1348,2826,-1418
179,-2186,3446,270
180,-1194,3360,676
181,-22,1536,-90
183,-2160,2518,2504
184,-3374,4148,2996
186,-1482,3328,3300
187,-2134,3504,2192
188,-2012,2866,2748
190,-1242,2622,3280
191,-2390,4046,2432
192,-1346,3652,1366
194,368,3654,496
195,-1624,4374,618
197,-418,2896,110
198,-1380,4490,-782
199,-1400,4350,-3280
201,572,3118,-3934
202,-878,5168,-3692
204,-976,2340,-3970
205,-894,3424,-4838
206,-834,4632,-5796
208,724,3160,-5864
209,-1136,4260,-5050
210,-1550,3992,-4036
212,116,2996,-4358
213,-364,3646,-4256
215,-900,3704,-2798
216,-878,3304,-2530
217,-974,3118,-738
219,-2052,3590,-384
220,-1642,4044,672
221,-688,1782,610
223,-3450,3702,2116
224,-2898,4366,3416
226,-2836,2702,2482
227,-2598,3692,2208
228,-1800,3408,3324
230,-1936,2922,3848
231,-2896,3778,2176
232,-6,2476,1648
234,-460,3278,972
235,-1796,4526,46
237,-80,2238,-734
238,-750,3984,-810
239,-1340,2764,-2784
241,314,2514,-3374
242,-650,4572,-3686
244,198,3016,-3872
245,-390,2978,-4628
246,-1022,3966,-5448
248,796,3502,-5338
249,-8,3922,-4876
250,-934,3050,-4306
252,-240,2994,-4172
253,82,3854,-3746
255,-804,3598,-2984
256,-1220,3546,-1832
257,-1150,2808,-1074
259,-1434,3400,-1048
260,-2232,3210,450
261,-406,1290,52
263,-2436,2704,2176
264,-3244,4070,3234
266,-1558,3108,2884
267,-2020,3542,1840
268,-1598,2924,2612
270,-1350,3228,3420
271,-2982,3758,2644
273,-1426,3014,512
274,-730,4472,848
275,-1436,4130,408
