timestamp,accX,accY,accZ
0,-902,2854,-1136
2,-1406,4314,-436
3,-2202,3408,480
4,-1518,2292,770
6,-1996,4166,2534
7,-2096,3386,2406
9,-1680,2396,3868
10,-3538,3922,3548
11,-1842,2568,3374
13,-1518,3632,3080
14,-3116,4372,2974
16,-1892,3300,2384
17,-1436,3494,1630
18,-1780,3846,1174
20,-450,3686,376
21,-782,4042,-1142
22,-178,2962,-2696
24,54,4172,-2534
25,-774,4374,-3572
26,38,3352,-4978
28,274,4112,-5584
29,62,3674,-5830
31,134,4896,-5636
32,-356,4942,-5992
33,1362,2556,-5430
35,-1140,4248,-5068
36,-718,3670,-4502
37,300,3124,-3916
39,-1470,3894,-3098
40,-1388,3428,-1322
42,-1438,3702,-736
43,-2256,4160,284
44,-2380,1740,1172
46,-2232,2686,1840
47,-3174,4510,2840
48,-1772,2302,3462
50,-3298,3574,4116
51,-3276,2274,3828
53,-1264,2666,3918
54,-2584,4158,3140
55,-1404,2690,2764
57,-862,2700,2206
58,-1488,3824,912
60,-334,2960,452
61,-420,3368,-500
62,-1278,3008,-2342
64,558,2648,-2640
65,-438,4448,-4178
66,-18,3198,-4392
68,826,2600,-5678
69,-878,4938,-5528
70,58,3514,-5774
72,206,3592,-6198
73,400,3210,-5760
75,22,3290,-4934
76,-318,3820,-4278
77,318,2686,-4338
79,80,2666,-2542
80,-2102,4026,-1372
82,-2080,4062,-742
83,-1390,3098,-210
84,-1954,2828,434
86,-2072,2404,2812
87,-2740,3902,2808
88,-2308,2906,2956
90,-2162,3770,3592
91,-1926,3264,3278
92,-1720,2528,3982
94,-2242,3868,3092
95,-2000,3574,2690
97,-788,2896,1316
98,-1558,3688,1082
99,-1162,3664,954
101,-630,3442,-876
102,-570,3814,-1940
103,134,3294,-3480
105,-802,4548,-3320
106,-96,3898,-4504
108,-448,2974,-5648
109,-750,4446,-5456
110,-384,4958,-6432
112,534,3980,-5878
113,-152,3454,-6144
115,-184,3432,-4366
116,-326,3976,-4330
117,-92,3688,-4280
119,488,2866,-3524
120,-1506,3832,-1950
121,-2056,3834,-610
123,-1532,3278,-58
124,-1730,3076,288
126,-1740,3142,1872
127,-2938,4010,2916
128,-2332,3340,3384
130,-2754,3370,3990
131,-2394,3256,2958
132,-1480,3344,4152
134,-2880,3914,3812
135,-2588,3310,2660
137,-968,3172,2036
138,-1114,3654,1020
139,-1414,3342,434
141,-590,3242,-316
142,-600,3530,-1990
143,90,3186,-2650
145,-224,3888,-3754
146,-188,3756,-4500
148,28,3356,-4892
149,-226,3106,-5616
150,-662,4688,-5348
152,414,4574,-6130
153,-10,2582,-6502
155,-384,3134,-4892
156,-494,3940,-3764
157,86,3194,-4056
159,128,2886,-4208
160,-720,3122,-1790
161,-2238,3866,-940
163,-1906,4104,-352
164,-1626,2386,310
165,-2130,2766,1316
167,-3326,4102,2662
168,-1988,2648,3120
170,-2556,2978,3648
171,-3348,2830,3286
172,-1402,2538,3746
174,-2334,3738,3274
175,-2140,3072,3226
177,-1000,2912,2594
178,-1062,3672,426
179,-740,3430,520
181,-622,3424,-630
182,-430,3572,-1500
183,-224,3050,-2412
185,422,4630,-3244
186,152,3998,-4580
187,-120,3134,-5726
189,96,3762,-5318
190,136,3456,-5614
192,-654,4684,-5964
193,884,3120,-6548
194,822,2254,-5500
196,-708,4098,-4366
197,-334,3404,-3754
198,378,3026,-3354
200,-1010,3676,-2956
201,-1104,2960,-1284
203,-1520,3914,440
204,-2062,3246,928
205,-1230,1688,1474
207,-2926,4696,2264
208,-2226,3760,3040
209,-1568,3358,4164
211,-3104,3318,3332
212,-1476,2026,3872
214,-2880,4538,3402
215,-2468,3616,2866
216,-1718,2424,2220
218,-1482,3794,1028
219,-1038,3892,1070
221,-292,3262,-698
222,-1182,4320,-854
223,-184,3112,-2672
225,-958,4424,-2946
226,-524,4466,-4052
227,216,3316,-5556
229,-528,4342,-5434
230,-334,3364,-5702
232,-1404,5256,-4970
233,156,4718,-6574
234,1422,2538,-5498
236,-1240,3922,-4740
237,-1206,3976,-3484
238,256,3266,-3356
240,-698,3674,-3362
241,-1066,3150,-886
242,-1718,4302,-336
244,-2334,4012,710
245,-1718,1864,1038
247,-3238,4356,2098
248,-2304,4442,2972
249,-2210,2622,3458
251,-4064,3762,3884
252,-2030,2346,3940
254,-1824,3566,3674
255,-2996,4132,2524
256,-1138,2702,2724
258,-1212,3734,1402
259,-844,3148,810
260,-576,3294,330
262,-728,4152,-1408
263,254,2794,-2584
265,-186,3708,-2652
266,-896,3722,-4254
267,284,3212,-4780
269,98,3946,-5300
270,188,3312,-5786
272,-1134,4840,-5216
273,-236,3244,-6120
274,842,2348,-5436
