timestamp,accX,accY,accZ
0,-3186,3836,3848
2,-1602,2714,2554
3,-2294,3998,1808
4,-1770,3994,2474
6,-882,2484,1434
7,-2086,4618,1156
9,-742,1880,-1540
10,-228,3940,-1592
11,-1380,5208,-2284
13,174,2684,-2798
14,-422,4586,-3990
15,-630,4404,-5628
17,298,3778,-5308
18,-610,4730,-5572
20,-172,3056,-5376
21,-678,3914,-5600
22,-622,4202,-5404
24,36,3264,-4974
25,-896,3672,-4054
26,-1554,3580,-2886
28,-726,3702,-2464
29,-688,3422,-1264
31,-892,2476,-452
32,-2014,3036,1052
33,-2354,3440,1828
35,-1936,3088,2210
36,-2168,3664,2226
37,-2230,2614,3224
39,-3122,3198,4096
40,-3686,4194,3664
41,-2430,2530,3292
43,-1438,3092,2114
44,-2262,4146,2420
46,-968,2198,1984
47,-1112,3254,352
48,-1816,3190,-1194
50,212,3366,-1054
51,-722,4370,-2420
52,-118,2754,-2550
54,-254,3482,-3502
55,-672,3710,-5238
56,898,3026,-5546
58,20,3962,-5296
59,-540,3432,-5066
61,-410,3558,-5390
62,-352,4214,-5458
63,238,3314,-5300
65,-466,3512,-4320
66,-1110,3696,-2544
67,-560,3272,-2386
69,-496,3300,-1646
70,-1222,3194,-994
71,-1066,2382,150
73,-2400,3096,1998
74,-2354,3302,2318
76,-1790,3290,2208
77,-2116,2636,2166
78,-2674,2624,3838
80,-3458,4080,4016
81,-1854,2628,3266
82,-1586,2468,2500
84,-2116,4020,2150
85,-1152,3146,2296
87,-1194,2766,138
88,-1706,3570,236
89,134,4244,-1084
91,344,3696,-2552
92,-546,3444,-2786
93,-470,3210,-2478
95,68,3912,-4418
96,636,3612,-5798
97,660,3480,-5690
99,152,3876,-5164
100,-230,3262,-5194
101,-614,3676,-5346
103,300,3816,-5596
104,72,3364,-4982
106,-758,3790,-3072
107,-1264,3416,-2714
108,-898,3454,-1902
110,-830,3320,-1664
111,-632,2284,-586
112,-1476,3476,1918
114,-2730,3716,1944
115,-1868,2924,1934
117,-1878,3270,1974
118,-2272,2528,3060
119,-3384,3186,4164
121,-2474,3294,3680
122,-1976,2632,3114
123,-1456,3942,2290
125,-1134,3496,2356
126,-1598,2800,518
128,-1556,3564,1152
129,432,3016,-832
130,360,4662,-1278
132,376,2844,-2952
133,-648,3086,-3100
134,-636,3940,-3842
136,752,3468,-5448
137,640,3778,-5344
139,-210,3808,-5362
140,-584,3460,-4954
141,-512,3504,-5632
143,24,3818,-5528
144,220,3682,-4610
145,-1106,3772,-3798
147,-1216,3532,-2744
148,-938,3186,-2262
149,-1430,3688,-1962
151,-638,3514,-1082
152,-764,2654,790
154,-3068,3432,1614
155,-2710,3446,2506
156,-2064,3594,2296
158,-2034,2872,2030
159,-2416,3924,4272
160,-3204,4384,4220
162,-1852,2722,2658
163,-2144,3666,2018
165,-1872,4190,2502
166,-798,3302,1236
167,-1468,2894,1022
169,-984,3804,106
170,208,3668,-1768
171,-660,4376,-2302
173,-438,3044,-2960
174,-612,4306,-2970
175,-236,4180,-4766
177,698,3312,-5930
178,-384,4376,-5508
179,-476,3830,-5182
181,40,3518,-5610
182,-326,4060,-5718
184,-276,3816,-5158
185,-620,3566,-4546
186,-1082,3810,-3554
188,-1222,3618,-2344
189,-856,3388,-2042
190,-986,3214,-552
192,-862,2576,420
193,-2468,3330,2000
195,-2740,3086,2390
196,-1694,3286,2290
197,-1886,3668,2996
199,-2942,2688,3894
200,-4092,4472,4622
202,-2382,2376,3418
203,-1830,3098,2410
204,-2396,3956,2558
206,-946,2828,2188
207,-1012,3146,558
208,-1744,3834,-642
210,208,3352,-1432
211,-666,4728,-1434
213,-52,2940,-2666
214,-606,3560,-3240
215,-676,4250,-5256
217,1080,3376,-5654
218,22,4216,-5376
219,-316,3482,-5006
221,168,3098,-5542
222,22,3572,-5288
223,210,3668,-5108
225,-92,3226,-4676
226,-770,3910,-2976
228,-1050,3750,-2250
229,-534,3118,-2214
230,-1138,3728,-1036
232,-976,2970,-140
233,-1478,2344,1678
234,-3124,3798,2166
236,-2074,3358,2512
237,-1932,3064,2072
239,-2098,2002,2848
240,-3838,3732,4154
241,-3592,2760,3390
243,-1464,2220,2916
244,-2444,3544,2034
245,-1114,3342,2144
247,-546,2790,1324
248,-1470,3540,750
249,118,3518,-346
251,392,3378,-2516
252,-326,3770,-2800
254,-8,3234,-2470
255,-516,4168,-4516
256,450,3492,-5446
258,1040,3222,-5104
259,-1090,4564,-5044
260,-128,3296,-5604
262,8,3588,-5644
263,-862,4472,-4946
265,-114,3634,-4722
266,-282,3470,-3828
267,-1442,4056,-3272
269,-1574,4404,-2200
270,-770,2740,-1842
271,-1526,3220,-488
273,-1388,2624,1490
