timestamp,accX,accY,accZ
0,-2246,3186,2472
2,-1596,3182,2624
3,-3054,2974,3914
4,-2546,3022,3260
6,-1608,3620,2492
7,-732,2928,1354
9,-1488,3294,840
10,-1278,4514,368
11,-106,2654,-658
13,-1400,4056,-1780
14,-1618,2626,-3206
15,470,3498,-3488
17,-382,5084,-3686
18,230,2468,-4760
20,-504,3614,-5582
21,-196,3876,-5628
22,116,3438,-5558
24,-794,4042,-4972
25,314,3012,-4866
26,-92,3362,-4414
28,-810,3700,-3414
29,-520,3560,-2964
31,-350,3252,-2154
32,-1684,3714,-592
33,-2254,3752,-8
35,-1690,1874,246
36,-1086,2256,836
37,-3396,3932,2438
39,-3150,3362,3082
40,-1742,2802,2642
41,-1946,2998,3252
43,-2132,3208,4148
44,-2386,2978,3390
46,-1936,3542,2610
47,-426,3202,1992
48,-1592,3160,6
50,-1290,3800,594
51,710,2570,-588
52,-820,3712,-1140
54,54,2708,-2610
55,546,2890,-3244
57,-48,4634,-3662
58,322,2602,-4412
59,-438,2904,-5332
61,-210,4304,-5376
62,540,3770,-5368
63,-266,3640,-5578
65,-310,3356,-4900
66,10,3500,-4176
68,-942,3550,-3988
69,-848,3344,-3282
70,-616,3318,-2504
72,-1062,3576,-1200
73,-1742,3470,-540
74,-2280,2754,536
76,-490,1734,252
77,-2564,3178,2258
78,-3636,4162,3138
80,-1452,2852,3000
81,-2400,3332,2724
83,-2550,3156,3728
84,-1708,2894,3380
85,-2002,3468,2586
87,-1070,3162,2336
88,-862,3622,818
90,-1526,4244,402
91,-120,2956,-650
92,-126,4360,-516
94,-984,3608,-1730
95,774,2368,-3312
96,-480,5112,-3970
98,-180,3570,-3838
99,560,3688,-4912
100,-792,4390,-5452
102,250,3802,-5456
103,-402,3958,-6016
105,-738,3374,-5290
106,-94,3820,-4296
107,-678,4004,-3978
109,-738,3380,-3214
110,-568,3096,-2844
111,-760,3098,-1934
113,-1122,3704,-162
114,-2084,3652,362
116,-1192,1698,434
117,-1134,4014,2268
118,-3274,4998,2708
120,-2282,3414,2922
121,-2450,3200,2592
122,-2570,3668,3252
124,-1264,2770,3532
125,-2596,3642,2892
127,-2394,3586,2034
128,-76,3284,1608
129,-1656,4284,64
131,-1536,3660,-460
132,-796,3954,-328
133,-1218,4830,-1128
135,4,2376,-3364
136,-780,4958,-3242
137,-450,4848,-4342
139,736,2752,-4952
140,-1114,4454,-5430
142,-560,4130,-5336
143,-198,4214,-5466
144,-626,3824,-6004
146,-444,3252,-4578
147,-586,4158,-4048
148,-650,3870,-3286
150,-422,3062,-3012
151,-720,3040,-2400
152,-1094,4086,-492
154,-2100,3832,-92
155,-1568,2648,620
157,-1056,3074,1606
158,-2846,4488,2380
159,-3322,4334,3040
161,-2808,2830,2814
162,-2194,3400,2680
163,-2088,2540,3696
165,-2656,3296,3404
166,-2742,3790,2394
168,-458,2954,1932
169,-1058,3826,394
170,-1956,2464,-34
172,-198,2836,-196
173,-1148,5050,-536
174,-632,1918,-3044
176,-310,3544,-3306
177,-1136,5520,-4018
179,1082,2318,-4844
180,-584,3654,-5112
181,-978,3752,-5270
183,58,4046,-5266
184,-296,4320,-5546
185,-252,2812,-5086
187,-564,3682,-4168
188,-566,3758,-3688
189,-426,3188,-3184
191,-714,2940,-2990
192,-1080,3518,-986
193,-1586,3658,-414
195,-2080,4070,596
196,-1230,1714,1000
198,-2856,3568,1944
199,-3210,3840,3346
200,-1856,2490,3000
202,-2764,3184,3222
203,-888,2534,3530
204,-1838,2750,3816
206,-2464,3754,2822
207,-338,2732,2130
209,-784,2926,206
210,-1132,3864,846
211,530,1898,-642
213,-1144,3710,-1170
214,374,2806,-2302
215,880,1992,-3386
217,-974,5246,-3602
218,862,2964,-4530
220,454,2786,-5576
221,-972,3854,-5554
222,236,3566,-5176
224,-114,4206,-5826
225,-468,3246,-5370
226,-160,2866,-4130
228,-744,4000,-3984
229,-690,3780,-3292
231,-422,3266,-2562
232,-1160,3190,-1454
233,-1212,3498,-822
235,-1760,3516,638
236,-958,1444,566
237,-2316,2380,2116
239,-3342,4820,2838
240,-1358,3300,3190
242,-2624,3450,2830
243,-2616,3236,3476
244,-710,2358,3554
246,-2792,4082,2922
247,-2024,3342,2672
249,-326,3582,1032
250,-1626,4778,106
251,-452,2942,-316
253,-1152,4416,-654
254,-1060,4440,-1470
255,1242,2878,-3464
257,-1122,5130,-3818
258,-986,4452,-3820
259,1074,3312,-5240
261,-626,4094,-5796
262,-462,3536,-5126
264,-326,4446,-5494
265,-220,3838,-5760
266,-198,3200,-4652
268,-850,3876,-3936
269,-682,3844,-3184
270,-438,3178,-2668
272,-998,2906,-2268
273,-1326,3294,-482
