timestamp,accX,accY,accZ
0,-1618,1676,2902
2,-3122,4374,2390
3,-1716,3276,2136
4,-1814,4058,1008
6,-1622,3108,1056
7,-768,2376,1338
9,-2184,4040,950
10,-1100,3888,104
11,-80,2898,-2350
13,-848,4710,-1514
14,-230,3850,-2034
15,474,4048,-2458
17,-568,4482,-3690
18,1072,3110,-4714
19,-854,4742,-4124
21,-1138,4340,-4166
22,48,3368,-4248
24,-604,4380,-4526
25,-538,3838,-4188
26,-844,3776,-3858
28,-1424,4362,-2946
29,-1244,2618,-2206
30,-1294,3398,-2228
32,-1404,3508,-1156
33,-1360,3496,24
35,-2044,3294,796
36,-2192,3006,1154
37,-1778,3574,1386
39,-1698,3708,1818
40,-1488,2068,1986
41,-3716,3878,2920
43,-2510,4170,2436
44,-2308,4130,1880
46,-1606,3524,568
47,-1082,2468,1374
48,-1850,4358,1266
50,-1842,4682,-326
51,774,2436,-1548
52,-874,4738,-1472
54,-470,2510,-1980
55,-674,3596,-2172
57,-1080,4628,-3882
58,1456,2692,-4308
59,-434,4332,-4530
61,-926,3458,-3874
62,14,3190,-3958
63,-486,3786,-4790
65,-576,3444,-4538
66,-536,3892,-3562
68,-1206,4196,-2750
69,-720,2548,-2370
70,-918,2978,-2342
72,-1120,3380,-1318
73,-1292,3218,-540
74,-1680,3116,880
76,-2264,3314,1022
77,-1748,3310,1046
79,-2114,3252,1640
80,-1350,1622,1328
81,-2784,2634,2500
83,-2068,3614,2222
84,-1904,3576,2426
85,-1964,4114,804
87,-906,2222,1410
88,-1800,3270,1504
90,-1966,4066,390
91,532,3164,-860
92,828,2948,-1316
94,-692,3758,-2014
95,300,2546,-1526
96,-706,4624,-3438
98,642,3242,-4410
99,1260,2868,-4252
100,-566,4596,-4054
102,-478,3134,-3712
103,-162,2890,-4704
105,-488,4100,-4644
106,294,3432,-4394
107,-710,4090,-2988
109,-1496,3086,-2390
110,-758,2498,-2380
111,-1234,3972,-1580
113,-1348,3604,-1240
114,-1612,2982,576
116,-2458,3184,1150
117,-1992,3274,1268
118,-2184,3838,1674
120,-1748,2706,1210
121,-1540,3590,3050
122,-2654,4100,2320
124,-2034,3264,2162
125,-1224,3764,536
127,-718,2370,732
128,-952,2510,1348
129,-1796,4564,950
131,-322,3072,140
132,1122,4344,-1810
133,-730,4282,-1458
135,250,2716,-1830
136,-918,4514,-2962
138,212,3532,-3714
139,1214,4124,-4428
140,-850,4680,-4214
142,-440,3386,-3716
143,-158,3636,-4404
144,-1046,3946,-4376
146,-168,3406,-4064
147,-1072,4482,-3166
148,-1550,3552,-2628
150,-1046,2994,-2366
151,-878,3480,-1752
153,-1162,3646,-398
154,-1510,2738,188
155,-1784,2828,656
157,-2392,3392,1342
158,-1746,3300,1686
159,-2332,3542,1180
161,-1598,2614,2600
162,-2806,3942,2494
164,-2460,3552,2332
165,-2042,4046,1196
166,-722,2902,522
168,-696,3324,1194
169,-2096,3498,708
170,-1154,4148,-446
172,824,3054,-2338
173,-772,4086,-1312
175,-624,2842,-1844
176,-756,4190,-2144
177,-306,4438,-3900
179,1072,2878,-4920
180,-554,4466,-4176
181,-518,4464,-3740
183,-538,3168,-3980
184,-878,3732,-4734
186,-660,3576,-4560
187,-618,4310,-3434
188,-1598,4354,-2446
190,-752,2282,-2224
191,-770,3010,-2180
192,-1164,3778,-924
194,-1164,2674,-490
195,-1684,2456,946
196,-2034,3364,1514
198,-1728,3146,1354
199,-2242,3086,1106
201,-1372,2034,1312
202,-3096,3592,2178
203,-2784,3148,2494
205,-2660,4142,2040
206,-1326,3804,596
208,-1118,3006,1276
209,-2358,3472,1228
210,-1560,4176,844
212,948,3008,-1474
213,48,3584,-1706
214,168,2948,-1904
216,-346,3700,-1680
217,-732,3632,-3620
218,1062,2512,-4298
220,142,3692,-4070
221,-142,3728,-4306
223,-294,3258,-3780
224,-900,3588,-4436
225,-338,3378,-4316
227,-56,3880,-3346
228,-1258,3638,-2732
229,-1164,2512,-2700
231,-968,2786,-2044
232,-1310,3612,-1174
234,-1096,3288,-548
235,-1482,2820,484
236,-1760,2974,890
238,-1910,3232,1698
239,-2708,3826,1836
241,-1632,2274,1070
242,-2226,4084,2492
243,-2364,3522,2288
245,-2710,3726,1498
246,-812,2800,582
247,-394,2340,1350
249,-1902,3830,350
250,-1390,3788,756
251,190,3288,-482
253,366,4188,-1170
254,-170,3226,-1832
256,-56,3110,-2566
257,-308,4340,-2870
258,630,3206,-3790
260,610,4110,-4364
261,-320,4128,-4568
262,-158,3680,-3946
264,-770,3458,-4644
265,-656,3224,-4544
267,0,3352,-3444
268,-1452,4530,-2736
269,-1258,2818,-2588
271,-880,3016,-2198
272,-1172,4002,-1458
273,-1064,3752,-442
