timestamp,accX,accY,accZ
0,-496,3286,-4654
2,-146,3456,-4020
3,-640,3910,-2788
4,-952,3178,-2756
6,-1278,3038,-2018
7,-1014,4284,-252
9,-1690,3608,-148
10,-1030,2360,-170
11,-928,3144,1738
13,-2842,4090,2468
14,-2578,3916,2542
15,-1714,2980,2100
17,-2026,3116,2384
18,-2412,3338,3338
19,-2232,3274,3050
21,-1854,3398,1838
22,-1220,3272,958
24,-890,3282,762
25,-1480,4214,252
26,-350,2488,-724
28,-568,3890,-1080
29,-604,3296,-2770
30,-96,3146,-3280
32,-1050,4328,-3404
33,240,3008,-4520
34,-174,3460,-4888
36,-582,4120,-5178
37,-184,3788,-4656
39,-360,3616,-4696
40,-674,3090,-4778
41,-230,3342,-4228
43,-420,3892,-3296
44,-880,3258,-2942
45,-950,2790,-2120
47,-1318,3350,-652
48,-1936,3938,-118
49,-1214,3104,-468
51,-814,2310,1334
52,-2864,3518,2156
54,-2822,3950,2586
55,-1474,3298,2190
56,-1808,2800,2090
58,-2378,3468,3218
59,-1882,3074,3006
60,-1926,2730,1714
62,-922,3952,1426
63,92,2660,552
65,-934,4232,806
66,-704,2608,6
67,-376,2632,-2080
69,-392,4418,-2370
70,696,2682,-3638
71,-484,4704,-3148
73,-636,3494,-3820
74,434,2674,-4556
76,-312,4586,-5490
77,-210,3842,-5164
78,66,3518,-4466
80,-980,3520,-4370
81,-340,2816,-4532
82,-98,4158,-3722
84,-870,3990,-3038
85,-804,2962,-2500
87,-1470,3838,-1142
88,-1768,3750,-474
89,-1362,3728,-100
91,-854,1884,874
92,-2528,2700,1694
93,-2802,4248,2472
95,-1188,3470,2566
96,-1694,2838,2144
98,-2492,3372,2848
99,-1700,3390,3320
100,-2080,3306,2102
102,-2116,3628,1822
103,-336,3200,690
104,-1524,3994,632
106,-1316,3406,166
107,-884,3286,-1218
109,-608,4538,-1720
110,188,3686,-3304
111,-964,4048,-3050
113,-994,4416,-3566
114,-40,3140,-4874
115,-374,3934,-5308
117,-534,4150,-4872
118,-60,3700,-4614
120,-634,3688,-4654
121,-684,3194,-4260
122,-376,3458,-3742
124,-676,4118,-3516
125,-750,3120,-2132
126,-1424,2956,-1490
128,-1782,3538,-268
129,-1994,3660,-488
130,-774,2200,102
132,-1600,2156,1978
133,-2656,3672,2016
135,-2102,3904,2752
136,-1620,2886,2244
137,-2118,2708,1986
139,-2264,3650,3394
140,-1640,2748,2756
141,-2314,3256,2298
143,-1438,3622,656
144,-318,3942,996
145,-918,3678,174
147,-1274,2594,-386
148,-232,3696,-1162
150,38,4422,-3552
151,-398,3342,-3460
152,-1034,3938,-3490
154,-882,3276,-4364
155,-156,3386,-5002
156,-618,4100,-5266
158,80,3792,-4924
159,-230,3628,-4762
161,-692,2766,-4512
162,-550,2802,-3970
163,-504,3922,-3278
165,-758,3510,-3236
166,-966,3214,-2206
167,-1604,3060,-490
169,-1782,3984,2
170,-924,3338,-66
172,-296,2602,1330
173,-2842,3472,1980
174,-2622,4028,2992
176,-1972,3322,2662
177,-2028,2552,2198
178,-2238,4038,3546
180,-1614,3486,2954
181,-1592,2908,2304
182,-2436,3356,1022
184,-432,3472,334
185,-440,4192,-144
187,-858,2446,-454
188,-1184,3248,-746
189,-638,3908,-2616
191,202,3308,-3670
192,-684,3668,-3772
193,-628,3826,-3896
195,132,3436,-4834
196,-216,3894,-5258
198,-640,3874,-4906
199,64,3716,-4912
200,-344,3434,-4480
202,-574,2884,-4264
203,-886,3770,-3198
204,-738,4122,-2986
206,-540,3558,-2642
207,-1132,3384,-996
209,-2362,4018,-104
210,-1440,3574,234
211,-820,1970,1078
213,-2982,2924,1720
214,-2470,3996,2402
215,-1052,3764,2776
217,-2298,2988,2056
218,-2824,3252,3150
220,-1548,3864,2902
221,-1532,3074,1914
222,-2198,3490,1586
224,-1186,3380,700
225,-584,3896,304
226,-784,3808,-638
228,-416,2470,-1424
229,-730,4660,-1434
230,-54,3784,-2614
232,490,3848,-3280
233,-1070,4738,-3944
235,236,3614,-4976
236,516,3994,-5080
237,-774,3792,-4980
239,-432,3662,-4454
240,6,3698,-4956
241,-296,3164,-4702
243,-470,3430,-3272
244,-1256,3916,-2786
245,-1268,3822,-2564
247,-1026,3344,-1868
248,-1780,3440,-822
250,-2426,3546,318
251,-682,1840,724
252,-1588,1900,1706
254,-2726,4018,1862
255,-1500,3834,2774
257,-1322,3090,2620
258,-2472,2602,2234
259,-2266,3442,2946
261,-1720,3230,1732
262,-2016,3614,2354
263,-876,3504,1872
265,-610,3554,700
266,-1044,3714,682
267,-446,3030,-1470
269,-738,4096,-1164
270,-116,4102,-2870
272,-446,3212,-3612
273,-1216,3800,-3452
