timestamp,accX,accY,accZ
0,308,3302,-5388
2,-240,4110,-4450
3,-700,3090,-3468
4,-1126,2820,-2566
6,-1248,3580,-1490
7,-816,3704,-1584
9,-708,2926,-710
10,-1872,3050,1044
11,-2996,3418,2342
13,-1734,3146,2176
14,-1816,3286,1874
15,-1966,2428,2642
17,-2650,3542,3478
18,-2276,2916,3628
20,-2598,3490,2276
21,-1182,3142,1746
22,-800,3210,1690
24,-1592,3936,1432
25,-1226,3034,976
27,-368,3548,-1960
28,366,3408,-1918
29,372,3184,-3210
31,-728,3592,-3074
32,-150,3674,-3816
33,34,3768,-4760
35,98,3928,-5558
36,-286,4146,-5528
37,-578,4040,-5174
39,-322,3022,-5144
40,-96,3280,-5076
42,152,4152,-4306
43,-778,3858,-3766
44,-890,2886,-2382
46,-1498,3808,-1826
47,-1198,3772,-1392
49,-712,2790,-182
50,-2140,2864,1238
51,-2704,3104,2330
53,-2256,3436,2456
54,-1944,3950,2112
55,-1766,3006,3288
57,-2850,3266,3674
58,-2794,3552,3666
59,-2136,3642,3290
61,-1670,3424,1696
62,-1324,3020,1594
64,-1474,3722,970
65,-1744,3868,1590
66,-884,2874,-1232
68,-182,4370,-1744
69,18,3894,-3072
71,-876,3374,-2684
72,-854,4050,-3586
73,46,3736,-5174
75,66,3964,-5828
76,-166,3830,-5136
77,-346,3964,-4706
79,32,3348,-5440
80,-202,3000,-5396
81,-228,4034,-4640
83,-620,4330,-3740
84,-534,2842,-2658
86,-1370,3394,-2352
87,-1750,4146,-1304
88,-262,2812,-886
90,-1442,2518,110
91,-2576,3346,2210
93,-2106,3206,2506
94,-1952,3530,1796
95,-2002,2620,2554
97,-2646,3252,3650
98,-2696,2762,3644
99,-2736,3474,3706
101,-2330,3892,1806
102,-816,3194,1446
103,-1246,3754,1378
105,-1938,2990,950
106,-894,3638,-378
108,482,3642,-1988
109,302,3390,-3182
110,-632,3518,-2280
112,-724,3682,-3936
113,-16,3790,-4614
115,480,3938,-5592
116,94,3980,-5708
117,-654,4034,-4896
119,-210,3536,-5120
120,-140,3324,-4938
121,-146,3474,-5236
123,-368,3900,-3904
124,-812,3048,-3194
125,-1428,3074,-1974
127,-1200,3976,-1080
128,-416,2978,-1272
130,-668,3004,1092
131,-2442,3084,1632
132,-2416,3134,2256
134,-1732,4036,2238
135,-1842,3012,2230
137,-2268,2502,3732
138,-2764,3156,3388
139,-2320,2958,3698
141,-2618,3622,1996
142,-1086,3040,1726
143,-934,3288,808
145,-1694,3754,1542
146,-1184,3272,526
148,128,4118,-1660
149,-312,4278,-1892
150,568,2962,-2416
152,-794,4242,-3558
153,-102,3756,-3868
154,750,3958,-5410
156,-270,4106,-5696
157,-244,3942,-4780
159,-396,3522,-5442
160,-322,3114,-4936
161,-102,3128,-4734
163,-526,4346,-4096
164,-502,3534,-3528
165,-894,3176,-2254
167,-1758,3726,-1930
168,-1276,4412,-1036
169,-974,2246,-320
171,-2768,2902,1356
172,-2836,3200,2786
174,-1536,3386,2176
175,-2266,3488,2346
176,-2486,2970,3442
178,-2814,3878,3760
179,-2076,3146,3730
180,-2330,3496,2418
182,-1508,3180,1650
183,-860,3578,1450
185,-1654,3160,1236
186,-1656,3210,66
187,812,3140,-1916
189,-78,4132,-2956
190,-32,3294,-2606
192,-708,3446,-2806
193,-510,4092,-4422
194,510,3506,-5764
196,106,3902,-5472
197,-370,3938,-5410
198,-140,3424,-5058
200,-40,3060,-5068
201,-362,3520,-5138
203,-270,3768,-4542
204,-440,3524,-3350
205,-1502,3274,-2570
207,-1532,3552,-1290
208,-892,3732,-984
209,-728,2512,-422
211,-1756,2796,1828
212,-2270,3438,2220
214,-1658,3248,2442
215,-1990,3260,2212
216,-1956,2198,2912
218,-2906,4030,3822
219,-2184,3308,3666
220,-2338,3188,1848
222,-1628,3374,1774
223,-900,3636,1826
225,-1312,3266,688
226,-1946,3706,768
227,410,2666,-1538
229,-586,4974,-1938
230,-386,3632,-2660
232,-536,3728,-3468
233,-544,4354,-4004
234,524,3568,-5352
236,-564,4584,-5420
237,-188,4082,-5438
239,206,3078,-5174
240,-412,3252,-5250
241,-508,3776,-4584
243,-68,3818,-4386
244,-646,3402,-3496
245,-1284,3502,-1870
247,-1182,3440,-2216
248,-1068,4194,-410
250,-792,2246,-464
251,-1852,1714,996
252,-2388,3972,2698
254,-2068,4166,2612
255,-1742,3240,2080
257,-2478,2802,2750
258,-2796,3540,3678
259,-2396,3462,3828
261,-2560,3540,2486
262,-1356,3006,1474
263,-614,3966,1758
265,-1912,3278,1398
266,-1360,2886,478
268,672,3422,-1666
269,24,3942,-1798
270,-92,3448,-2756
272,-518,3602,-2772
273,-446,3694,-4348
274,-16,3722,-5438
