timestamp,accX,accY,accZ
0,-1152,3306,-4454
2,58,3070,-4604
3,-68,3732,-4914
4,-546,2912,-4314
6,-606,4230,-1832
7,-1894,3650,-662
9,-1942,2942,-344
10,-1568,3778,110
11,-708,2752,732
13,-802,3154,3148
14,-3722,4040,3556
16,-2734,3340,3682
17,-1336,3956,2406
18,-1506,2726,2738
20,-2338,2172,4388
21,-3248,4286,3880
22,-1402,3488,2670
24,-662,3412,490
25,-1338,4404,420
27,-552,3268,164
28,-1418,3786,-524
29,-738,3864,-1676
31,164,3694,-4312
32,-460,4618,-4012
33,-198,3590,-4118
35,-146,4262,-4532
36,-630,5196,-5974
37,974,3742,-6392
39,-658,3700,-5664
40,-1278,3926,-5036
42,366,3300,-4612
43,-174,3908,-4730
44,-438,3002,-3838
46,-1094,3690,-2572
47,-1616,4094,-420
49,-1790,2906,-516
50,-2104,3308,-584
51,-1570,2030,628
53,-1868,2216,2444
54,-4092,3714,3264
56,-2122,3442,3550
57,-1586,4324,3104
58,-1634,1802,3056
60,-2828,2450,4170
61,-3224,4000,3934
62,-1954,3010,2098
64,-408,2636,386
65,-1670,4342,1010
67,-198,2584,-114
68,-1378,3566,302
69,-1210,3136,-2174
71,838,3320,-3584
72,174,4498,-3994
73,68,2368,-4402
75,-1038,3570,-3842
76,-1464,4182,-6314
77,1764,2792,-6442
79,440,3462,-5108
80,-1472,3308,-4430
82,202,2874,-4412
83,-20,3774,-4656
84,-480,2986,-4052
86,-726,3446,-3570
87,-1494,3720,-832
88,-1694,2808,-796
90,-2124,3106,244
91,-856,2934,754
93,-398,1646,1074
94,-3472,3758,3372
95,-2860,3200,3332
97,-1354,3836,2622
98,-2224,2604,2662
99,-2572,2074,3800
101,-2580,3100,3542
102,-1294,3716,2782
104,-876,2536,1864
105,-614,4626,1074
106,-206,2956,186
108,-356,2570,-180
109,-714,3756,-1724
110,290,2812,-2624
112,732,4930,-4078
113,106,3372,-4172
115,-112,2602,-4242
116,-1772,4924,-5900
117,1470,3006,-6046
119,1462,2824,-5756
120,-1230,4088,-4606
121,86,2580,-4602
123,254,4000,-4852
124,-504,3276,-3978
126,-448,3026,-3054
127,-1706,4558,-1518
128,-1468,3554,-886
130,-1670,3438,-198
131,-1776,3624,586
132,-502,1994,2122
134,-4200,3740,3162
135,-3088,3536,2918
137,-2186,4410,3286
138,-2180,3862,2598
139,-1490,1732,4270
141,-2970,3916,3720
142,-2050,4136,3044
143,-982,3276,1086
145,-1870,3708,884
146,-882,3692,570
148,16,3432,-514
149,-1246,3982,-1214
150,-670,3536,-3312
152,298,4004,-3690
153,-50,4442,-4528
154,50,3310,-4314
156,-1502,5146,-5026
157,52,4688,-6510
159,546,3224,-5996
160,-1436,4246,-5220
161,-1086,2922,-4560
163,546,3498,-5066
164,-280,3726,-3850
165,-1068,3250,-2936
167,-1506,4094,-2448
168,-1340,3314,-854
170,-1852,2932,-772
171,-2254,3620,794
172,-388,1492,952
174,-2846,2974,2956
175,-3682,3132,3308
177,-1370,3576,3124
178,-2296,2880,2844
179,-2276,1566,3782
181,-2976,2930,3278
182,-3106,3808,2796
184,-362,2734,1712
185,-508,3396,1372
186,-336,2730,194
188,-496,2934,626
189,-964,3958,-1626
190,-98,2862,-2624
192,640,3324,-3664
193,112,3696,-4430
194,-1224,3952,-3640
196,-962,3600,-5932
197,628,3656,-5832
199,912,3736,-5404
200,-892,3770,-4702
201,-584,3028,-4574
203,176,2904,-5404
204,-330,3586,-3894
206,-1388,4058,-3446
207,-1698,4068,-1706
208,-852,2866,-1584
210,-1674,3230,274
211,-1560,3316,1166
212,-804,1944,750
214,-1202,4000,3122
215,-2120,3438,2842
217,-2866,3276,3048
218,-2716,3848,2820
219,-1184,2298,3294
221,-2706,3812,3332
222,-2858,4216,3198
223,-344,2972,1758
225,-1966,3986,856
226,-1402,3674,-74
228,-394,3610,-564
229,-1184,4524,-950
230,-600,3412,-3346
232,-522,4300,-3358
233,-252,4966,-4358
234,324,2522,-4944
236,-1254,3992,-5360
237,-710,5140,-5400
239,1280,3116,-5918
240,-656,3766,-5986
241,-1048,3014,-4356
243,226,3618,-4486
244,-260,4124,-3670
246,-690,3192,-3062
247,-1384,3974,-2310
248,-1226,3964,-974
250,-1632,3080,-598
251,-2118,3222,376
252,-1546,1772,730
254,-2400,3188,2518
255,-3158,4090,3428
257,-1980,3184,3110
258,-2546,4116,2762
259,-1560,2114,3402
261,-2492,2668,3888
262,-3706,4366,2752
263,-332,2348,1894
265,-638,3390,856
266,-2080,2674,484
267,-200,2728,46
269,-688,4664,-240
270,-874,2332,-2850
272,-616,4132,-2866
273,-374,3370,-4080
274,414,2520,-4382
