timestamp,accX,accY,accZ
0,-232,3164,-3518
2,-840,3122,-3082
3,-354,3170,-2692
4,-782,3994,-1450
6,-722,1732,-748
7,-2860,2718,1494
9,-3242,4744,2114
10,-824,2932,2382
11,-2260,3252,2660
13,-2728,3146,4004
14,-972,2458,5070
16,-3424,4168,4556
17,-2246,2952,3836
18,-490,3594,3226
20,-2340,4970,3084
21,-1762,3190,1874
22,-1480,3940,640
24,-388,4548,-172
25,612,2654,-2430
26,-1926,4474,-2066
28,-718,3880,-3800
29,1098,3656,-4722
31,-848,4162,-6296
32,-1012,3932,-5980
33,-186,4338,-6112
35,-776,4076,-6524
36,-288,3636,-5810
37,140,3884,-6104
39,240,3782,-4858
40,-198,3120,-4482
41,-912,3376,-3074
43,-370,4038,-2460
44,-1104,4356,-1596
46,-688,2262,164
47,-3206,3552,1380
48,-3308,4932,1594
50,-2154,2518,2126
51,-2984,3380,3244
53,-2800,3390,2874
54,-1822,2306,4742
55,-2760,3710,4876
57,-3382,2142,3546
58,-626,2554,3014
60,-1874,4652,3226
61,-2598,1920,1994
62,-1824,3910,896
64,-886,4556,-1456
65,320,2844,-1410
66,-1898,4672,-1366
68,-1122,2360,-2964
69,498,3206,-4952
71,-602,4456,-5764
72,-176,3672,-5762
73,-392,4270,-6008
75,-444,3290,-5670
76,-524,3784,-6306
77,-182,4140,-6104
79,560,3182,-5280
80,-474,3556,-4400
82,-1002,3098,-2946
83,18,3102,-2754
84,-848,3934,-1540
86,-442,2006,-962
87,-1940,1856,264
88,-3056,5092,2148
90,-1046,3084,2626
91,-2052,2660,2406
93,-2702,3114,3566
94,-976,2122,4440
95,-2180,4408,4764
97,-2544,3074,4080
98,-54,1712,2974
99,-1038,5088,2974
101,-2000,3078,2276
102,-1292,2296,1612
104,-188,4256,-924
105,594,2830,-696
106,40,4558,-2390
108,-844,3686,-2630
109,942,2416,-4326
110,-888,4412,-6006
112,-278,3704,-5742
113,332,4350,-6320
115,-870,4098,-5942
116,-424,2934,-6120
117,-526,4172,-6126
119,608,3638,-5556
120,170,3212,-4456
121,-1074,3444,-3288
123,-620,3082,-2970
124,-562,4200,-1822
125,-1628,3640,-1354
127,-292,1510,1308
128,-2786,4172,1626
130,-3496,4346,2624
131,-1472,3256,3030
132,-2406,3488,2574
134,-1810,2578,5144
135,-2580,3352,5044
137,-3406,4252,4900
138,-896,2434,2810
139,-1510,4530,2974
141,-2244,4048,2846
142,-1420,3664,1366
143,-1090,4384,546
145,180,2754,-1720
146,-1354,4538,-1832
147,-988,4114,-2582
149,56,3072,-4238
150,-888,4296,-5294
152,-346,3838,-5988
153,-468,4454,-6218
154,-692,4234,-6392
156,-752,3202,-6096
157,-274,4116,-6254
158,390,3890,-5324
160,482,3416,-4608
161,-1084,3522,-3778
163,-736,3130,-2654
164,-928,3722,-2202
165,-1582,4876,-676
167,-966,1320,-412
168,-3136,3342,1624
170,-3622,4974,3138
171,-1478,2784,2822
172,-2312,3566,2594
174,-1184,2234,4418
175,-2192,2922,5168
176,-3176,4074,4092
178,-214,1924,3084
179,-982,3304,2864
181,-2000,3472,2372
182,-1536,2516,1400
183,-1774,3502,294
185,544,3184,-1548
186,124,3038,-1784
187,-1068,4120,-2900
189,182,2610,-2978
190,84,3074,-4962
192,-1182,4018,-6322
193,724,3560,-6144
194,114,4502,-6104
196,-766,3004,-5658
197,-44,3034,-6102
198,-92,3988,-5742
200,332,3328,-4886
201,-192,3240,-3594
202,-852,3138,-2488
204,-818,3498,-2620
205,-1212,3720,-1422
207,-272,1592,-1042
208,-2530,2670,932
209,-2836,4266,2710
211,-1490,2926,2806
212,-2506,3614,2524
214,-1510,2444,3744
215,-1492,2216,5016
216,-2982,4440,4920
218,-1644,2816,4014
219,34,2000,2766
220,-2462,4526,2404
222,-1276,2236,1898
223,-1472,4836,832
224,-390,3232,-660
226,1108,2064,-1826
227,-952,4750,-2610
229,126,2778,-2896
230,130,4176,-4970
231,-756,4286,-5494
233,498,3570,-6054
234,258,4698,-6450
235,-894,3404,-5838
237,-330,2874,-5918
238,276,4050,-6326
240,472,3260,-5406
241,98,3640,-4060
242,-778,3218,-3018
244,-252,2822,-2338
245,-1484,4740,-1602
246,-1194,2860,-928
248,-438,1584,1400
249,-3436,4842,2130
250,-2642,3146,3066
252,-1712,3810,2648
253,-1968,3130,2594
255,-974,2078,5012
256,-3446,4006,4960
257,-3326,3924,4584
259,-68,2748,2884
260,-1926,4754,2762
261,-2378,3820,1180
263,-1906,3496,2170
264,-1030,4806,-186
266,-122,2134,-2342
267,-824,4414,-2712
268,-1090,4602,-3322
270,-372,2928,-3694
271,-1376,4266,-5606
272,-908,4202,-6440
274,190,4398,-6538
