timestamp,accX,accY,accZ
0,-2218,3458,4160
2,-2342,3930,2780
3,-1158,2950,1754
5,-1070,3710,1264
6,-1622,3260,992
7,-1764,3242,-106
9,278,2948,-1332
10,-180,4310,-2518
11,154,3006,-2914
13,-708,3536,-2392
14,-834,3966,-4196
15,354,3570,-5310
17,290,4000,-5710
18,-204,4080,-5080
20,-770,3692,-4656
21,-216,3228,-4856
22,80,3470,-5304
24,-90,3890,-4708
25,-768,3320,-3316
26,-1026,2970,-2434
28,-1288,3108,-2304
29,-1520,4286,-918
31,-188,2504,-960
32,-1106,2196,1496
33,-2790,3466,2142
35,-2182,3156,2722
36,-1804,3744,1876
37,-1760,2534,2388
39,-2604,3116,3702
40,-2214,2754,3774
42,-2978,3694,2198
43,-1812,2834,1470
44,-892,3330,1574
46,-1570,3798,1390
47,-1456,3322,600
48,-670,3492,-248
50,374,3988,-2064
51,-48,3542,-2792
53,-308,3484,-2606
54,-246,3570,-4194
55,-82,3832,-4358
57,402,3722,-5876
58,-264,4334,-5256
59,-432,4092,-4614
61,-624,3028,-5338
62,-222,3516,-4760
64,18,3612,-4478
65,-576,3908,-3534
66,-796,2950,-3128
68,-1340,3334,-2276
69,-1538,4466,-988
70,-706,3534,-682
72,-2144,2734,788
73,-3056,3302,1554
75,-2580,3282,2660
76,-2250,3820,2050
77,-1908,2990,2050
79,-2146,3532,4058
80,-2564,3238,3436
81,-2454,3116,3322
83,-1142,3120,1586
84,-954,3208,1790
85,-900,3306,1370
87,-1488,3392,928
88,-1480,3462,-1626
90,158,3940,-1538
91,-156,4144,-2224
92,44,3346,-2358
94,-372,3616,-3772
95,-356,3938,-3760
96,102,3638,-5628
98,-310,4244,-5502
99,-166,4304,-4636
100,-28,3050,-5318
102,-478,3198,-4926
103,-368,3552,-4826
105,-542,4178,-3772
106,-684,3650,-2638
107,-878,2852,-2338
109,-1182,3662,-2092
110,-1634,4622,-884
111,-1106,2160,-74
113,-2806,3046,1298
114,-2514,3514,2908
116,-1414,3234,2184
117,-2720,3770,2170
118,-2030,2292,3368
120,-3112,4020,4232
121,-2866,2940,3534
122,-1916,2964,2740
124,-1254,3226,1810
125,-790,3510,1534
127,-1186,2802,1182
128,-1786,4038,-272
129,1038,2290,-1836
131,166,4164,-1798
132,-956,3270,-2844
133,16,2528,-2898
135,-538,4496,-4526
136,568,3298,-5490
138,522,3540,-5266
139,-746,4216,-5564
140,28,3158,-4818
142,336,2950,-4914
143,-510,3540,-5026
144,-102,3464,-4440
146,-520,3544,-3290
147,-1368,3052,-2446
149,-1200,2980,-1136
150,-1340,4156,-468
151,-890,2522,-528
153,-1464,2828,1586
154,-2500,3612,2122
156,-2198,3740,2274
157,-1860,2930,2138
158,-2064,2174,2670
160,-2982,3948,3640
161,-1936,3082,3658
162,-2140,3168,1774
164,-1726,3678,1904
165,-834,3756,1708
167,-1142,3542,448
168,-1990,3882,806
169,790,2434,-1448
171,-752,4866,-2110
172,-142,3484,-2976
173,-154,3680,-3772
175,-824,4426,-3968
176,108,3676,-5316
178,704,4226,-5490
179,-320,3882,-5510
180,-600,3368,-5396
182,-352,3742,-5032
183,-446,4058,-5058
184,52,3250,-4206
186,-824,3576,-3492
187,-1266,3794,-2000
189,-986,3180,-2166
190,-1472,4330,-940
191,-994,1994,-344
193,-2194,2362,1620
194,-2778,3254,1880
195,-3028,3388,2466
197,-1854,3658,2216
198,-1636,2470,2864
200,-3426,3994,4418
201,-2778,3606,3658
202,-2342,3246,2558
204,-1170,3220,1144
205,-1522,3674,1344
207,-1636,2890,1078
208,-1726,3522,-216
209,-1200,2548,-1598
211,-216,4280,-1926
212,-450,4736,-2760
213,-70,2882,-2870
215,-974,4070,-4594
216,558,3392,-5494
218,616,4170,-5548
219,28,3466,-5176
220,-146,2866,-5040
222,-436,3222,-5000
223,-300,4086,-4686
224,158,3396,-4848
226,-456,3302,-3368
227,-1468,3634,-1974
229,-1520,3648,-1796
230,-1340,3880,-1104
231,-1048,3138,-640
233,-430,2150,2002
234,-2478,3350,1972
235,-3050,3762,2974
237,-1868,3654,2118
238,-1774,2484,2086
240,-3104,3290,3394
241,-3330,3254,4144
242,-2406,3252,3408
244,-1658,3004,1364
245,-708,3808,1606
246,-1340,3302,1218
248,-1292,3672,726
249,390,2114,-934
250,170,3482,-1944
252,-886,3692,-3308
253,88,2856,-2676
255,-558,4174,-3476
256,38,3266,-5106
257,514,3716,-5464
259,136,4014,-5594
260,-516,3176,-4758
261,-324,2998,-4884
263,-208,3976,-4916
264,28,3722,-4794
266,-340,3356,-4030
267,-1082,3604,-2762
268,-1462,3792,-1748
270,-1520,3890,-1166
271,-1516,3672,-580
272,-510,2034,732
274,-2520,3020,2034
